advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	37497	18749	433	216
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	35714	14285	413	82
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	35475	7095	81	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	33613	7557	650	107
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	32498	8000	171	0
School Cuts	National Education Union	871798409656672	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	31011	6202	234	40
JW3	JW3	6587671199	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	30091	12302	278	54
Walsall Labour	The Labour Party	1933361683443372	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	29999	6000	68	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	d118	2019-04-28	UK	United Kingdom	30	1	29970	0	3436	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	29415	6500	306	28
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	29166	5833	298	57
London Gov	the Greater London Authority	713179875369048	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	27643	11282	333	73
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	26666	10333	211	42
Campaign Together	Campaign Together	1299537773487243	Facebook	d118	2019-04-28	UK	United Kingdom	12	1	26552	5871	279	38
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	25832	5166	76	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	25664	6333	198	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d118	2019-04-28	UK	United Kingdom	79	1	25190	8016	483	10
Seamus Doyle	Patrick James Doyle	283223459289271	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	24999	5000	57	0
Kialo		729627343834501	Facebook	d118	2019-04-28	UK	United Kingdom	11	1	24134	5744	158	29
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	23296	5351	74	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	22832	9041	66	3
Renew	Renew  Party	1923371311278106	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	21848	4268	169	10
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	21427	5214	77	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	21381	6641	108	6
York Green Party	York Green Party	184802211552618	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	20629	4601	164	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d118	2019-04-28	UK	United Kingdom	21	1	19153	6229	353	83
Bradford Council	Bradford Council	145878302161029	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	18552	8690	128	23
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	17916	3583	66	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	16999	3333	76	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	16666	6666	19	3
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	16249	5250	60	7
Tom Hunt	The Conservative Party	477429412753494	Facebook	d118	2019-04-28	UK	United Kingdom	16	1	15984	0	1832	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	15955	3632	128	16
Labour North West	the Labour Party	61950489543	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	15832	4166	336	67
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	14855	6378	194	3
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	14782	2916	191	33
Reprieve	Reprieve	107485499287	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	14357	7142	90	41
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	14308	4261	466	74
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d118	2019-04-28	UK	United Kingdom	11	1	13669	4064	164	22
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d118	2019-04-28	UK	United Kingdom	18	1	13596	3600	504	23
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	13517	2678	168	30
National Education Union	National Education Union	241312696375349	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	13392	2678	96	16
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d118	2019-04-28	UK	United Kingdom	12	1	13385	3212	232	16
Carlisle Labour	The Labour Party	506006716156582	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	13332	2666	124	19
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	12999	2600	184	23
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	12749	2500	57	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	12534	3514	361	66
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	12499	2499	144	28
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	12499	2500	144	28
Medway Labour Group	The Labour Party	156817331072965	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	12499	2500	144	28
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	12499	2499	144	28
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d118	2019-04-28	UK	United Kingdom	29	1	12442	3088	288	20
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	12165	3033	161	19
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d118	2019-04-28	UK	United Kingdom	18	1	11917	2071	416	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	11821	2364	44	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	11496	2000	400	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	11111	5555	64	12
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	11082	4359	86	17
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	10908	2704	96	9
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	d118	2019-04-28	UK	United Kingdom	15	1	10902	2152	262	0
Southend Labour	The Labour Party	921825714514933	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	10832	2916	240	48
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	10832	2166	134	23
Progress	Progress Ltd	160136337364839	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	10333	2066	123	23
Foundation Party	Foundation Party	180408609281568	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	10234	2047	40	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	10199	2000	45	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	10197	3100	252	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	10197	2500	274	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d118	2019-04-28	UK	United Kingdom	19	1	10051	1666	388	0
Veganuary		170911309781648	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	9999	1999	22	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9999	2000	22	0
Derby News	Russell Pollard	584574371631157	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9999	2000	115	23
Torque Prizes	Coder Studios	397032771110309	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9999	2000	22	0
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	9999	2500	38	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9999	2000	22	0
These Islands	These Islands	812077455608324	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9999	2000	115	23
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	9999	1999	147	16
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9999	2000	115	23
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	9998	2000	229	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	9975	1928	177	16
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	9722	1944	112	22
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	9699	3212	173	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d118	2019-04-28	UK	United Kingdom	21	1	9570	755	891	0
John Hunt	John Hunt	617286011771768	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	9522	1976	49	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	9448	2350	186	14
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	9355	3071	168	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d118	2019-04-28	UK	United Kingdom	11	1	9340	3285	108	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	9332	3000	56	0
Co-operative Party		7569385657	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	9181	4545	62	10
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	9090	4545	52	10
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d118	2019-04-28	UK	United Kingdom	10	1	9023	2625	209	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	8898	1735	161	12
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	8522	1704	112	16
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	8499	1666	38	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	8498	2900	148	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
Age UK	Age UK	109962349028248	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
All for Dorset	All for Dorset	456502021530890	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	8333	1666	96	19
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	8236	3452	63	12
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d118	2019-04-28	UK	United Kingdom	18	1	8182	2001	176	3
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d118	2019-04-28	UK	United Kingdom	18	1	8180	1636	187	0
Timberland		156922821011409	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	7690	1538	52	9
10:10 climate action	10:10 climate action	131681033513	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	7536	3637	53	7
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	7498	2999	114	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	7472	2798	32	5
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	7360	1805	27	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d118	2019-04-28	UK	United Kingdom	15	1	7348	1563	265	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	7267	1428	30	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	7263	1543	26	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	7142	1428	82	16
Unity	UK Unity	1962799397319693	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	7142	1428	16	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	7142	1428	16	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	7106	2892	118	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	6927	1664	68	4
YesCymru	YesCymru	323967924444168	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	6874	1374	28	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	6836	1554	55	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d118	2019-04-28	UK	United Kingdom	10	1	6761	1619	54	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	6722	2833	114	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	6697	1896	38	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	6684	1992	42	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	6555	1311	35	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	6444	1444	31	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	6249	1249	40	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	6249	1249	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	6249	1250	14	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	5977	1625	26	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d118	2019-04-28	UK	United Kingdom	13	1	5930	733	343	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d118	2019-04-28	UK	United Kingdom	28	1	5834	1336	89	10
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	5832	2166	95	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	5666	1111	25	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	5454	1363	20	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	5453	1090	124	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	5409	1305	19	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	5397	1670	69	7
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	5370	1148	137	6
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	5353	2676	61	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	5164	1032	28	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d118	2019-04-28	UK	United Kingdom	24	1	5117	907	249	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	4999	1000	114	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	4999	1000	114	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4999	1000	114	0
Owen Collins for Witney South	Witney Labour Party	1762309233821934	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4999	1000	114	0
Trevor License for Witney North	Witney Labour Party	417481692023388	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4999	1000	114	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	4995	0	572	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d118	2019-04-28	UK	United Kingdom	10	1	4928	1107	111	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	4914	783	204	0
The Week Junior		799576543492660	Facebook	d118	2019-04-28	UK	United Kingdom	15	1	4852	2138	28	3
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d118	2019-04-28	UK	United Kingdom	14	1	4605	750	184	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	4582	1916	66	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d118	2019-04-28	UK	United Kingdom	12	1	4554	0	522	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Stratford4Europe		260125537768998	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	4545	909	52	10
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d118	2019-04-28	UK	United Kingdom	18	1	4495	0	515	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	4459	892	102	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d118	2019-04-28	UK	United Kingdom	13	1	4453	818	135	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	4347	869	9	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	4332	1333	95	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	4316	1030	92	0
