advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d048	2019-02-17	UK	United Kingdom	9	1	17292	7041	50	17
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	15549	4576	159	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	15475	3095	101	16
James Palmer	James Palmer	1130573317069850	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	12499	2500	144	28
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	12499	2500	144	28
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	12499	2500	28	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	12499	6250	72	14
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	12141	2428	130	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	11222	5555	25	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	10998	5000	229	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	9999	2000	22	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	8978	3808	180	42
Renew	Renew  Party	1923371311278106	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	8522	2249	45	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	8499	1666	38	0
Stoke on Trent Conservatives	Stoke-on-Trent Conservative Party 	135338549867766	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	8333	1666	19	0
Animal Equality UK		2047806148766050	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	7357	3678	65	32
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	7222	1435	63	10
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	6818	1363	57	10
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	6487	1297	19	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	6374	1250	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	6249	1250	72	14
Progress	Progress Ltd	160136337364839	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	6249	1250	72	14
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	6249	1250	72	14
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	6249	1250	14	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	5818	1242	15	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	5745	1090	87	10
Damian Green MP	Damian Green	189437178158253	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	5555	1111	64	12
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	4999	1000	114	0
The Week Junior		799576543492660	Facebook	d048	2019-02-17	UK	United Kingdom	14	1	4956	2190	27	3
York Conservatives	York Conservatives	133127436740345	Facebook	d048	2019-02-17	UK	United Kingdom	5	1	4874	2375	68	0
JW3	JW3	6587671199	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	4645	2272	37	5
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	4545	909	10	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	4193	838	9	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	4032	806	17	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	3749	1500	57	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d048	2019-02-17	UK	United Kingdom	7	1	3694	566	163	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	3642	714	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	3587	714	35	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	3575	1041	46	0
Low Cost Deals		63416269728	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3571	1785	20	4
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3447	1723	19	3
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3333	1666	38	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3333	666	7	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3333	666	7	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3333	666	5	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	3324	625	94	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	3289	930	15	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	3249	583	105	0
Adventureman	Adventureman	509652965723517	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3225	1612	18	3
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	3183	625	13	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	3162	981	52	1
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	3157	742	68	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3124	625	7	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	2749	1250	57	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	2744	548	22	3
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	2726	545	62	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2631	526	6	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d048	2019-02-17	UK	United Kingdom	5	1	2629	492	75	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	2616	519	61	0
GMB Union	GMB Union	103295786760891	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	2530	863	52	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	500	57	0
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	1250	28	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2499	1249	28	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	2484	424	90	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d048	2019-02-17	UK	United Kingdom	5	1	2417	1143	30	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	2392	416	83	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	2329	465	53	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2272	454	5	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	2248	624	186	14
Tristan Gray	Tristan Gray	262125774120331	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	2082	416	47	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1999	400	23	4
The Identitarian	The Identitarian	378994452625201	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1999	1000	22	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1999	833	57	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	1976	468	42	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1912	382	43	0
National Education Union	National Education Union	241312696375349	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1896	379	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1874	375	42	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1874	375	42	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1832	333	57	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1818	909	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	1817	363	41	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1749	325	51	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1742	621	29	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1737	347	39	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	19	3
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	833	19	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1666	333	38	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
The Portico of Ards		1577252359186866	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	333	38	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1666	833	19	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1661	332	38	0
NSPCC		10114144851	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1619	490	18	2
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1612	322	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1604	802	1	0
All for Dorset	All for Dorset	456502021530890	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1545	290	43	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d048	2019-02-17	UK	United Kingdom	16	1	1508	390	24	2
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1499	250	57	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	1498	0	171	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	1363	272	31	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1287	257	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	1257	204	51	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1249	250	28	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	625	14	0
Middlewich Neighbourhood Plan - VOTE NO		1019566708244483	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Cllr Abi Brown	The Stoke-on-Trent Conservative Party	384296815017221	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1249	250	28	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	1226	376	51	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1221	517	17	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1199	200	45	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1199	200	45	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1199	200	45	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	1179	471	18	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1083	216	24	0
Liverpool 6 community centre		2009551682621249	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1083	216	24	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1082	166	47	0
Labour Clacks	David Clark	603779829812321	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1079	215	24	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	999	200	22	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	999	166	38	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	999	200	22	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	999	454	20	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	999	200	22	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	999	200	22	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	999	125	57	0
Westborough Lib Dems	Guildford Liberal Democrats	204987736552616	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	999	200	22	0
Chris Green	Chris Green MP	249684318543741	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	981	196	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	925	185	10	2
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	923	166	29	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	916	333	36	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	909	454	10	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	908	181	20	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	862	172	9	1
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	860	315	14	0
Martina Richetti Noi UK	Paola Marocchi	2094340097278643	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	839	142	30	0
Black Country Party	Black Country Party	889201767942327	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
