advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ihmisoikeusliitto		133459136755839	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Eeva-Maria Maijala		145526055506765	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Lotta Laaksonen		231999320540153	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Rauman Vasemmistoliitto		117643285047883	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Feministinen puolue		246435052396654	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Nejdet Karadag		1792760630973517	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
TAPIO		257045532851	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	98	0
Antti Saarelainen		114700921930350	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	114	0
Suvi Mäkeläinen		416971518641294	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Yhteiset Lapsemme		116715301687331	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Anne Nyman		1831348243780117	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Mikael Holmberg		2115418481885183	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Matti Honkala, Kok.		356220771861722	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Sallamaarit Markkanen		421504341243048	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Olli-Poika Parviainen		128538050532321	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Antti Lindtman		173116522742529	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Suomen Agrometsä		506648773128678	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Porin seudun Vihreät		260465544619288	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Vihreä populismi		741814839287095	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	999	99	0
Francis McCarron		392720440768048	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Demos Helsinki		272125556316637	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Kulttuurivihkot		121791911211915	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	98	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Tiina Rytky		1861356120814518	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Toni Ahva		490822437774614	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Petrus Pennanen		235358769920969	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
JIPPO Joensuu		117327414977687	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Varsinais-Suomen vihreät		208053075878940	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Juha Pitkänen		2015686778659015	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Lauri Tujula		412789126157769	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	999	99	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Vasemmistonaiset		232771070103542	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Liberaalipuolue		474666389342298	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Ilmastoveivi2019		2372507059630113	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Podcastory.fi		267575303965002	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
MajorJouni		627257697458528	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Elina Rantanen		166145106733802	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Äänioikeus.fi		753565071658403	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Lasse Hautala		265380614163554	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Sello		82822276025	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Markus Blomquist		1843887682545574	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Kaisa Hernberg		892338344121662	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Mira-Veera Auer		801383166639929	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Otso Kivekäs		213103298804538	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Nono		164758693555254	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
IlmastotoimijatJKL		681231705629730	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Muurametalot Oy		395140627269718	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	98	0
Miche Oksanen		230470223784285	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Independent and Liberated		962023964007523	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Iiris Suomela		394173204662584	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Ekopaasto		236956296378053	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	98	0
Kaisa Kantele		1318894224842064	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Helsingin Keskusta		1394324444206771	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Pirkanmaan Kokoomus		237721387390	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Saarikangas eduskuntaan		2312551575427314	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Sari Somppi		473376463175378	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Sari Sarkomaa		122600251127701	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Antti Siika-aho		1523516797949261	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Krista Mikkonen		167646186591465	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Rauman seurakunta		243306332808945	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Väestöliitto		377011865574	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
EquusCare		1468267323457605	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Satu eduskuntaan		600059837093610	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	88	0
Säde Tahvanainen		1582238438669931	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Åländsk Demokrati		1620240484900612	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Mats Löfström		889471807743208	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Greenstep Oy		226796178102413	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	98	0
Miiko		1431867923738266	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Anna-Mari Karhunen		234435250763976	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Happyhappypandas		2235118046744006	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Tuula Haatainen		361850753973533	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Tarja Simonen		558953291251208	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Kyrkans Utlandshjälp		108802189156584	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Aikakausmedia		428023917401960	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4999	1000	99	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Teuvo Hakkarainen		198979100169761	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	1000	99	0
Pirkko Vihko		2384976475054673	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Eero Heinäluoma		232815610172259	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	99	0
Ilona Toivanen		280794296054480	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	1000	99	0
Into		337851219532	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Animalia		118031212433	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Lasse Miettinen		541595889233206	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Panu Jouhkimo		1813775398874805	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Maisa Juntunen		342133956180814	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Esa Aalto		793503910735496	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	1000	98	0
Jaana Wessman, Vas.		146546758813837	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	1000	98	0
Kirkon Ulkomaanapu		111005869699	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Kauppakeskus Seppä		893231270821541	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
African Care ry		114941415248482	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Linda Mustakari		1526963130881319	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Naisten Pankki		54313274188	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	1000	99	0
AfroFinns		843785889005002	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4998	999	98	0
Gaudeamus		62934867357	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4997	999	98	0
MunStadi		184231814928579	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4996	999	98	0
Kansalainen		900256336721631	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4995	999	98	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4995	999	98	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4994	999	98	0
Hiilivapaa Suomi		1061015477252773	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4994	999	98	0
Ingrid Zetterman		805366246216189	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4992	998	98	0
Mervi Syväranta		473351072811634	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4992	998	98	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4990	998	98	0
Saulus-Lähetys ry		1464414800517500	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4978	995	98	0
Perttu Mikael Hillman		258208220887595	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4974	995	98	0
Veli Liikanen		176972545646377	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4930	986	97	0
Popikki		1349696345097160	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4890	978	96	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4835	967	95	0
Anna-Maja Henriksson		130342453687731	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4780	956	94	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4777	955	94	0
Daniel Rahman		531974257265096	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4764	953	94	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4749	950	94	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4741	948	93	0
Risto E.J. Penttilä		1182247191942575	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4723	944	93	0
Keskusta	Suomen Keskusta	55312855747	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4720	944	93	0
Anniina Peltola		383922585009775	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4712	942	93	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4630	926	91	0
Petra Malin		467512869934888	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4550	910	90	0
Anita Westerholm		1461538363888692	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4548	909	90	0
Caroline Högel		2567427803329805	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4521	904	89	0
Varsinais-Suomen Piraatit		264624481806	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	4454	891	88	0
Coconut Bowls		451945511677873	Facebook	1k_5k	1k - 5k	FI	Finland	42	1	3124	624	38	0
Hardox		750155358330748	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	1260	252	22	0
Cramo Group		282285328844	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	1162	232	10	2
SuperBee Wax Wraps		207082576296571	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	1143	228	18	4
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	FI	Finland	14	1	1078	215	13	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	1016	203	17	0
NemVentures		454087858339194	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	993	198	17	0
Roland Utbult		124683600889658	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	762	152	13	0
Kialo		729627343834501	Facebook	1k_5k	1k - 5k	FI	Finland	6	1	685	137	12	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	FI	Finland	13	1	671	134	11	0
Stora Enso		106059282770844	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	646	129	2	0
TheLunicorn.com		468479336969399	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	625	125	6	1
Giving Brush		1945237355733646	Facebook	1k_5k	1k - 5k	FI	Finland	13	1	613	122	10	0
Pure Air Zone		348773265323533	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	542	108	1	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	FI	Finland	5	1	408	81	8	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	FI	Finland	5	1	328	65	4	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	FI	Finland	11	1	291	58	5	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	FI	Finland	6	1	290	58	3	0
BA Photography		149419502157611	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	280	56	2	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	FI	Finland	5	1	274	54	4	0
34 South Tours		479601395466058	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	268	53	1	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	FI	Finland	9	1	263	52	5	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	258	51	4	0
Arte		656089814494677	Facebook	1k_5k	1k - 5k	FI	Finland	3	1	239	47	4	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	FI	Finland	6	1	181	36	3	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	171	34	3	0
Love the Sea		243073559696147	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	165	33	2	0
Nyt Europa		284571169850	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	161	32	0	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	158	31	2	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	155	31	1	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	144	28	2	0
GRUNDIG		1508163162762486	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	134	26	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	132	26	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	119	23	1	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	116	23	2	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	105	21	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	98	19	1	0
Proud of Our Pride		400548670511219	Facebook	1k_5k	1k - 5k	FI	Finland	17	1	96	19	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	90	18	1	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	FI	Finland	6	1	85	17	1	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	FI	Finland	10	1	80	16	1	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	FI	Finland	3	1	71	14	1	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	68	13	1	0
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	65	13	1	0
The big capitalist game		2034988140101939	Facebook	1k_5k	1k - 5k	FI	Finland	6	1	64	12	1	0
The Philadelphia Trumpet		119214224885253	Facebook	1k_5k	1k - 5k	FI	Finland	5	1	60	12	1	0
YOU.and.EU		250361215678222	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	58	11	1	0
Feminists in History		2283502898348215	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	54	10	0	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	53	10	0	0
PRTG Network Monitor		142261582465552	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	52	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	FI	Finland	3	1	50	10	1	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	FI	Finland	5	1	50	10	0	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	FI	Finland	8	1	49	9	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	45	9	1	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	45	9	0	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	43	8	0	0
Bali Hope		1311505702264274	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	43	8	1	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	40	8	0	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	39	7	0	0
ROCKWOOL Group		485290418240956	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	38	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	37	7	0	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	37	7	0	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	37	7	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	34	6	0	0
2pass		1023310297726205	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	34	6	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	33	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	32	6	0	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	32	6	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	31	6	0	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	FI	Finland	3	1	30	6	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	30	6	0	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	29	5	0	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	29	5	0	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	28	5	0	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	28	5	0	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	FI	Finland	3	1	28	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	27	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	26	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	26	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	26	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	FI	Finland	4	1	25	5	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	23	4	0	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	23	4	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	FI	Finland	2	1	22	4	0	0
CompassList		1482047498540316	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	22	4	0	0
Feminn		1831978070233335	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	21	4	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	FI	Finland	1	1	21	4	0	0
