advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d071	2019-03-12	UK	United Kingdom	12	1	41886	14275	388	49
Advertising Week Europe		957474261104635	Facebook	d071	2019-03-12	UK	United Kingdom	10	1	37960	15647	452	98
London Gov	the Greater London Authority	713179875369048	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	33475	16666	208	53
Dungeon Defenders		107960282569653	Facebook	d071	2019-03-12	UK	United Kingdom	14	1	31686	11526	278	5
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	31249	6250	360	72
paysafecard		146657005378119	Facebook	d071	2019-03-12	UK	United Kingdom	8	1	29065	10733	145	0
Labour Future	Labour Future	112846662487263	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	27777	11111	321	64
InFacts	InFacts	678120165658753	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	27498	5500	114	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d071	2019-03-12	UK	United Kingdom	18	1	25727	8925	307	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	24999	5000	288	57
Scientists for EU	Scientists for EU	642444842524195	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	24999	12500	144	28
The Week UK	The Week	177855115588808	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	24999	5000	57	0
UK government	UK government	408582579294175	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	22774	9109	401	162
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d071	2019-03-12	UK	United Kingdom	16	1	21819	7318	114	17
Accenture		23802140373	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	19999	4000	138	23
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	16666	3333	38	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	14999	4200	91	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	14800	2954	173	34
JW3	JW3	6587671199	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	14285	7142	165	82
London Labour Party	The London Labour Party 	474613052643462	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	13851	2770	147	28
Right To Vote	Right to Vote	408236463256774	Facebook	d071	2019-03-12	UK	United Kingdom	22	1	13643	3777	392	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	12669	5261	70	10
James Palmer	James Palmer	1130573317069850	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	12499	2500	144	28
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	12499	2500	144	28
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	12499	2499	144	28
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	12352	2470	28	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d071	2019-03-12	UK	United Kingdom	24	1	11158	2803	266	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	10999	2200	138	23
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	10832	2166	153	19
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	10569	2047	232	8
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d071	2019-03-12	UK	United Kingdom	6	1	8978	3808	180	42
EU Watch	EU Watch	136146920436020	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	8458	2726	15	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	8333	1666	96	19
Progress	Progress Ltd	160136337364839	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	7678	1964	88	14
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	7663	1519	34	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	7555	3777	344	64
Eco Straw	Miles Splevings	1849663395137606	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	7546	1509	17	0
York Labour	York Labour Party	143998618983723	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	7499	1875	28	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	7443	1388	159	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	7158	1943	92	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	7032	3448	51	6
I Love EU	Terence Brotheridge	396013737832767	Facebook	d071	2019-03-12	UK	United Kingdom	14	1	7013	1584	161	0
School Cuts	National Education Union	871798409656672	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	6666	3333	230	38
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	6666	1333	76	15
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	14	0
National Education Union	National Education Union	241312696375349	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	72	14
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	14	0
York Conservatives	York Conservatives	133127436740345	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	72	14
Detention Action	Detention Action	271790429521112	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	72	14
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6249	1250	72	14
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	6248	1249	14	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d071	2019-03-12	UK	United Kingdom	7	1	6087	1964	64	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d071	2019-03-12	UK	United Kingdom	9	1	5915	1125	162	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	5882	2941	34	17
Dose of Society	Dose of Society	323340437359	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	5852	1170	17	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	5795	1534	66	10
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	5620	1396	66	10
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4999	1000	57	11
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4999	2500	57	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4999	1000	114	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4999	1000	114	0
The Week Junior		799576543492660	Facebook	d071	2019-03-12	UK	United Kingdom	15	1	4970	2190	29	3
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	4966	1493	54	3
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	4833	1166	17	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	4820	1767	50	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	4582	866	59	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4545	909	52	10
Oxford For Europe		1047852948624789	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4545	909	10	0
UNICEF UK		7715002593	Facebook	d071	2019-03-12	UK	United Kingdom	20	1	4506	804	94	3
Devon for Europe	Devon for Europe	171135940004353	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	4326	865	36	3
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	4249	850	97	0
Taxback.com		135579275180	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	4059	811	8	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	4014	1377	33	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	3996	0	458	0
Islam21c	Islam21c	160552517316592	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	3996	0	458	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	3832	666	133	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d071	2019-03-12	UK	United Kingdom	6	1	3819	615	179	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d071	2019-03-12	UK	United Kingdom	6	1	3761	892	33	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	3749	1125	71	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	3655	945	14	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	3637	714	15	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d071	2019-03-12	UK	United Kingdom	9	1	3603	606	162	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	3499	700	80	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d071	2019-03-12	UK	United Kingdom	25	1	3401	792	27	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	3333	666	38	7
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	3333	666	7	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	3332	1416	47	0
Mayor of Greater Manchester		280455341989746	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	3124	625	7	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	3054	611	70	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2999	1200	45	0
Diana Johnson Labour MP Kingston Upon Hull North	Diana Johnson	454836937879924	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2999	500	114	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	2945	1416	161	28
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d071	2019-03-12	UK	United Kingdom	7	1	2825	1169	41	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2749	1250	57	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	2665	333	152	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d071	2019-03-12	UK	United Kingdom	7	1	2615	250	185	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2499	500	57	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	2499	500	57	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2499	500	57	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2499	500	57	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2499	1250	28	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2499	500	57	0
Redt'Blue - A Documentary-Short	Jay Martin & Sharp Edge Productions	2075226069210106	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	2498	333	133	0
David Graham	Mr David Graham	2001514956807615	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	2428	485	55	0
Podcast Live		350487705803263	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	2399	1000	68	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2380	476	27	5
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	2318	563	29	4
Trafford Labour	The Labour Party	116924368369455	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2272	454	26	5
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	2272	454	26	5
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	2272	454	52	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2249	450	51	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2193	997	45	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2165	333	95	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	2124	679	46	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2083	791	33	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2082	416	47	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	2082	333	85	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d071	2019-03-12	UK	United Kingdom	30	1	2023	343	119	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	2019	1009	23	0
Unity News Network	Unity News Network	432832003805922	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1999	400	23	4
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1999	333	76	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1999	1000	22	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1997	0	229	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1923	384	4	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1916	333	66	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	1862	924	22	0
Người Việt ở UK		439930026459201	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1832	366	2	1
Plaid Newport	Plaid Cymru	309060597200	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1809	833	35	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d071	2019-03-12	UK	United Kingdom	7	1	1756	76	166	0
AXA		187891771259726	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1737	347	34	17
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d071	2019-03-12	UK	United Kingdom	10	1	1691	288	61	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	1668	698	24	0
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	333	38	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	833	19	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	333	38	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	333	38	0
Spoofed	Spoofed UK	2177579195594070	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	333	38	0
Independent Union - Hart Ward	Councillor Tom Cassidy	1972125436162585	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1666	333	38	0
Dewsbury town council		2192948660969993	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	1644	714	41	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1594	318	3	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d071	2019-03-12	UK	United Kingdom	16	1	1508	390	24	2
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1499	250	57	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1470	294	3	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1458	291	33	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1454	290	33	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	1449	200	74	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1435	717	16	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1428	714	16	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1428	285	3	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1374	625	28	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1339	267	30	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1332	200	61	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1291	458	21	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	625	14	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1249	250	28	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1249	250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	624	14	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1249	250	28	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Matt Wilson	the Labour Party	637465416357642	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Khalil Ahmed For Etruria and Hanley	Khalil Ahmed	592558627857632	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
Indian Professionals Forum	Indian Professionals Forum	137237683586903	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	28	0
LS2 Music		550878261686091	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1249	250	22	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1248	624	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1242	521	18	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1165	582	3	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1162	581	6	1
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1136	227	2	0
Robert Jenrick		653564898026485	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1111	555	12	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1079	215	24	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1079	215	24	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1070	214	5	0
