advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	liguria	Liguria	IT	Italy	2	1	14998	6000	198	0
PD Arenzano		748359011945001	Facebook	liguria	Liguria	IT	Italy	2	1	14998	6000	198	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	liguria	Liguria	IT	Italy	3	1	14997	3000	297	0
Andrea Benveduti		178814906273519	Facebook	liguria	Liguria	IT	Italy	3	1	14997	3000	297	0
Danilo Oscar Lancini		247390032110856	Facebook	liguria	Liguria	IT	Italy	24	1	14053	3552	64	0
Carmine Pacente		218066501942820	Facebook	liguria	Liguria	IT	Italy	21	1	13144	2795	51	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	liguria	Liguria	IT	Italy	12	1	12356	4389	43	8
European Parliament		178362315106	Facebook	liguria	Liguria	IT	Italy	176	1	11327	4687	35	5
Ecosolare		1435673433390851	Facebook	liguria	Liguria	IT	Italy	4	1	11282	3639	75	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	liguria	Liguria	IT	Italy	3	1	10997	2000	297	0
Partito Democratico		77034286895	Facebook	liguria	Liguria	IT	Italy	123	1	10812	4726	44	9
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	liguria	Liguria	IT	Italy	1	1	9999	5000	99	0
Io amo la mia città		1253269404711468	Facebook	liguria	Liguria	IT	Italy	1	1	9999	5000	99	0
Enrico Ingenito		825490347798666	Facebook	liguria	Liguria	IT	Italy	1	1	9999	5000	99	0
Luca Lombardi HYPE		374207229387699	Facebook	liguria	Liguria	IT	Italy	1	1	9999	5000	99	0
Arcigay Genova		617325368342701	Facebook	liguria	Liguria	IT	Italy	2	1	9998	2000	198	0
Immagina Recco		273686433313054	Facebook	liguria	Liguria	IT	Italy	2	1	9998	2000	198	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	liguria	Liguria	IT	Italy	17	1	9867	4510	22	5
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	liguria	Liguria	IT	Italy	86	1	9830	4018	46	5
Alberto Cirio		1391061901114543	Facebook	liguria	Liguria	IT	Italy	7	1	8334	2211	49	8
Save the Children Italia		46590675335	Facebook	liguria	Liguria	IT	Italy	30	1	8311	3853	42	9
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	liguria	Liguria	IT	Italy	1	1	8138	4069	80	0
Marco Zanni		1441172666130044	Facebook	liguria	Liguria	IT	Italy	11	1	7582	2713	30	3
WeWorld Onlus		299584710061488	Facebook	liguria	Liguria	IT	Italy	248	1	7337	2289	157	4
Laura Molteni		1165582606819873	Facebook	liguria	Liguria	IT	Italy	4	1	7273	1454	17	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	liguria	Liguria	IT	Italy	4	1	6446	1089	206	0
Enrico Morando		600839130391177	Facebook	liguria	Liguria	IT	Italy	3	1	6428	1285	12	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	liguria	Liguria	IT	Italy	47	1	5471	2096	27	5
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	liguria	Liguria	IT	Italy	2	1	5418	1209	103	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	liguria	Liguria	IT	Italy	2	1	5411	1082	99	0
Centro balneare  S.Antonio		77565317265	Facebook	liguria	Liguria	IT	Italy	1	1	5313	2656	52	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	liguria	Liguria	IT	Italy	18	1	5288	1384	37	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	liguria	Liguria	IT	Italy	4	1	5173	1034	102	0
È VIVA Rapallo		2360335180916850	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Forza Italia Sanremo		785986704849565	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Caffè Lanterna		115304532516678	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Sanremo al Centro		688834634807723	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Alessandro Piana		615675435199972	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Bubble Viaggi		238568992880736	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Ledio Meta		325355247868590	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Laboratorio18		367699544083321	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
MedicoopGenova		1741487679307156	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Eraldo Ciangherotti		1134876179997766	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
New Nexxt		270839806894555	Facebook	liguria	Liguria	IT	Italy	1	1	4999	1000	99	0
Vecchia Gabriele		1061791543834440	Facebook	liguria	Liguria	IT	Italy	1	1	4924	985	97	0
Pensione Portogallo		384803062250511	Facebook	liguria	Liguria	IT	Italy	5	1	4885	1448	15	1
Giovani Democratici provincia di Imperia		370430176498629	Facebook	liguria	Liguria	IT	Italy	1	1	4730	946	93	0
Iren luce gas e servizi		684736788524689	Facebook	liguria	Liguria	IT	Italy	9	1	4714	913	28	0
Riparte il futuro		476098022442147	Facebook	liguria	Liguria	IT	Italy	40	1	4704	1802	36	1
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	liguria	Liguria	IT	Italy	21	1	4692	1985	6	0
CIWF Italia		576664002355828	Facebook	liguria	Liguria	IT	Italy	23	1	4295	1814	32	7
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	liguria	Liguria	IT	Italy	4	1	3996	0	396	0
Oxfam Italia		150200761667597	Facebook	liguria	Liguria	IT	Italy	235	1	3957	1003	84	2
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	liguria	Liguria	IT	Italy	31	1	3748	1680	5	1
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	liguria	Liguria	IT	Italy	5	1	3692	1227	27	0
Forza Italia - Saronno		299432070250390	Facebook	liguria	Liguria	IT	Italy	4	1	3654	1711	49	0
L'Europa che non sai		299218030763134	Facebook	liguria	Liguria	IT	Italy	7	1	3640	740	13	1
Birreria HB Genova		279925405435651	Facebook	liguria	Liguria	IT	Italy	1	1	3447	689	68	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	liguria	Liguria	IT	Italy	6	1	3353	664	36	0
Spinetti Sindaco		1008827192648654	Facebook	liguria	Liguria	IT	Italy	1	1	3143	628	62	0
Petizioni.it		1410474395723679	Facebook	liguria	Liguria	IT	Italy	31	1	3142	1356	17	4
Martina Riva	Martina Riva	171834776542782	Facebook	liguria	Liguria	IT	Italy	8	1	3090	383	120	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	liguria	Liguria	IT	Italy	3	1	2997	0	297	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	liguria	Liguria	IT	Italy	3	1	2997	0	297	0
Kialo		729627343834501	Facebook	liguria	Liguria	IT	Italy	376	1	2937	1096	14	3
Claudia Toso	Toso Claudia	2587558524622650	Facebook	liguria	Liguria	IT	Italy	4	1	2829	727	11	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	liguria	Liguria	IT	Italy	1	1	2645	1322	13	2
Amref Health Africa - Italia		48677844864	Facebook	liguria	Liguria	IT	Italy	101	1	2619	940	11	0
Adesso Basta		1062452300584762	Facebook	liguria	Liguria	IT	Italy	2	1	2109	1054	10	2
Antonio Limardi verdi europee		2282558408472006	Facebook	liguria	Liguria	IT	Italy	1	1	2065	413	4	0
Riviera International Film Festival		1883138521925679	Facebook	liguria	Liguria	IT	Italy	1	1	2021	404	40	0
demA - Genova		319384142253735	Facebook	liguria	Liguria	IT	Italy	2	1	1998	0	198	0
Enel Energia		1589410777971706	Facebook	liguria	Liguria	IT	Italy	5	1	1948	880	17	3
Luciano Mattia Cannito		1426287307587631	Facebook	liguria	Liguria	IT	Italy	1	1	1893	378	3	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	liguria	Liguria	IT	Italy	7	1	1863	509	7	0
Ilaria Cavo		125334394198011	Facebook	liguria	Liguria	IT	Italy	1	1	1787	357	35	0
AG Parrucchieri Alassio		189525794965233	Facebook	liguria	Liguria	IT	Italy	2	1	1689	337	7	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	liguria	Liguria	IT	Italy	9	1	1647	307	17	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	liguria	Liguria	IT	Italy	5	1	1637	338	3	0
COLOR		136989156894368	Facebook	liguria	Liguria	IT	Italy	5	1	1541	17	144	0
European Greens		141366725876424	Facebook	liguria	Liguria	IT	Italy	8	1	1538	660	8	1
Radio Nostalgia		56793424415	Facebook	liguria	Liguria	IT	Italy	1	1	1468	734	14	0
SiViaggia		762240900455909	Facebook	liguria	Liguria	IT	Italy	4	1	1448	620	3	1
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	liguria	Liguria	IT	Italy	1	1	1361	272	2	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	liguria	Liguria	IT	Italy	4	1	1354	366	35	0
Treedom		316091912308	Facebook	liguria	Liguria	IT	Italy	35	1	1258	431	4	0
Giuseppe Civati		260348547488	Facebook	liguria	Liguria	IT	Italy	2	1	1230	246	2	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	liguria	Liguria	IT	Italy	3	1	1186	237	23	0
Giorgia Meloni		38919827644	Facebook	liguria	Liguria	IT	Italy	15	1	1174	389	2	0
Manometal		165855190799208	Facebook	liguria	Liguria	IT	Italy	1	1	1141	570	0	0
Evitas.it		663358997180553	Facebook	liguria	Liguria	IT	Italy	3	1	1119	450	6	1
Valori.it		112777008752391	Facebook	liguria	Liguria	IT	Italy	87	1	1112	293	10	0
Carlo Fidanza		104048831252	Facebook	liguria	Liguria	IT	Italy	2	1	1105	221	4	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	liguria	Liguria	IT	Italy	36	1	1080	314	2	0
Rivista Il Borghese		232017336910584	Facebook	liguria	Liguria	IT	Italy	7	1	1059	464	2	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	liguria	Liguria	IT	Italy	25	1	1013	279	3	0
European Commission		107898832590939	Facebook	liguria	Liguria	IT	Italy	7	1	1007	441	3	0
Militant Youths Hi-Fi		206378222762925	Facebook	liguria	Liguria	IT	Italy	1	1	1001	500	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	liguria	Liguria	IT	Italy	1	1	999	0	99	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	liguria	Liguria	IT	Italy	1	1	999	0	99	0
Andrea Costa		419479784925812	Facebook	liguria	Liguria	IT	Italy	1	1	987	0	87	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	liguria	Liguria	IT	Italy	1	1	968	0	95	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	liguria	Liguria	IT	Italy	14	1	935	241	9	0
UNICEF Italia		40433567307	Facebook	liguria	Liguria	IT	Italy	9	1	929	336	2	0
Justich Legal Services		430566184140047	Facebook	liguria	Liguria	IT	Italy	1	1	918	183	18	0
Sportello Amianto Nazionale		1354625791215832	Facebook	liguria	Liguria	IT	Italy	2	1	916	366	0	0
Forza Italia		172265396249029	Facebook	liguria	Liguria	IT	Italy	9	1	892	344	6	1
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	liguria	Liguria	IT	Italy	15	1	886	302	2	0
Save the Planet		1682886968609155	Facebook	liguria	Liguria	IT	Italy	32	1	882	189	4	0
Roberto Rosso		1735684256653359	Facebook	liguria	Liguria	IT	Italy	1	1	866	173	1	0
Centro Commerciale Gallerie Big		106533365534	Facebook	liguria	Liguria	IT	Italy	1	1	831	415	8	0
TYPEE		322625058140029	Facebook	liguria	Liguria	IT	Italy	2	1	824	164	1	0
Tate		1175315639185483	Facebook	liguria	Liguria	IT	Italy	34	1	785	161	7	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	liguria	Liguria	IT	Italy	5	1	780	223	1	0
ActionAid Italia		73493613024	Facebook	liguria	Liguria	IT	Italy	7	1	776	310	1	0
STOP Barconi		1182483921912312	Facebook	liguria	Liguria	IT	Italy	10	1	747	294	1	0
Lavoro  Oggi  News		1835249796504692	Facebook	liguria	Liguria	IT	Italy	1	1	733	366	7	0
Pietro Fiocchi		877595239247631	Facebook	liguria	Liguria	IT	Italy	5	1	732	217	14	0
VICE Italia		1392630034386716	Facebook	liguria	Liguria	IT	Italy	1	1	732	366	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	liguria	Liguria	IT	Italy	2	1	730	146	1	0
Mercedes Bresso		50939187984	Facebook	liguria	Liguria	IT	Italy	4	1	711	170	12	0
Fondo Forestale Italiano		116175762362355	Facebook	liguria	Liguria	IT	Italy	15	1	699	190	4	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	liguria	Liguria	IT	Italy	1	1	680	340	6	0
Massimiliano Salini		112644178745600	Facebook	liguria	Liguria	IT	Italy	4	1	667	253	9	0
Facebook	Facebook	156149777783739	Facebook	liguria	Liguria	IT	Italy	1	1	666	333	3	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	liguria	Liguria	IT	Italy	1	1	664	332	6	0
Toscana Ricicla		711698762313726	Facebook	liguria	Liguria	IT	Italy	1	1	652	326	1	0
Videodrome		1773694896182795	Facebook	liguria	Liguria	IT	Italy	21	1	640	207	2	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	liguria	Liguria	IT	Italy	1	1	601	300	5	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	liguria	Liguria	IT	Italy	24	1	585	152	2	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	liguria	Liguria	IT	Italy	11	1	581	231	0	0
Federbeton		205100820237610	Facebook	liguria	Liguria	IT	Italy	1	1	581	116	1	0
TiFinanzia		328170690724505	Facebook	liguria	Liguria	IT	Italy	3	1	571	131	1	0
Milano capitale d'Europa		2257039137873989	Facebook	liguria	Liguria	IT	Italy	1	1	543	271	5	0
The Fetzer Institute		115153903038	Facebook	liguria	Liguria	IT	Italy	11	1	516	219	2	0
Clicca lavoro		148072955256328	Facebook	liguria	Liguria	IT	Italy	9	1	504	194	1	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	liguria	Liguria	IT	Italy	2	1	484	193	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	liguria	Liguria	IT	Italy	9	1	481	129	1	0
Firmiamo.it		280104908718244	Facebook	liguria	Liguria	IT	Italy	7	1	481	235	6	1
Milano Cop26		386034608864803	Facebook	liguria	Liguria	IT	Italy	6	1	471	186	0	0
Accademia Perosi		355899761109377	Facebook	liguria	Liguria	IT	Italy	9	1	469	232	1	0
Extinction Rebellion Italy		991130691088462	Facebook	liguria	Liguria	IT	Italy	1	1	467	186	0	0
Finance Daily News		2117924301862866	Facebook	liguria	Liguria	IT	Italy	1	1	461	184	4	0
Costa Crociere Foundation		1181670365223505	Facebook	liguria	Liguria	IT	Italy	1	1	452	90	4	0
Minimalsign		1121089098049430	Facebook	liguria	Liguria	IT	Italy	4	1	438	96	1	0
Avaaz	Avaaz	8340223883	Facebook	liguria	Liguria	IT	Italy	8	1	437	206	1	0
Orsatti Elettrotecnica		276543516336021	Facebook	liguria	Liguria	IT	Italy	4	1	435	104	3	0
Caterina Avanza		623847078064207	Facebook	liguria	Liguria	IT	Italy	2	1	417	83	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	liguria	Liguria	IT	Italy	27	1	416	184	1	0
LifeGate		1622959057980976	Facebook	liguria	Liguria	IT	Italy	18	1	413	108	1	0
Antonio Visconti		311170115667526	Facebook	liguria	Liguria	IT	Italy	2	1	404	202	0	0
Beatrice Brignone		454468194886964	Facebook	liguria	Liguria	IT	Italy	6	1	396	100	1	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	liguria	Liguria	IT	Italy	3	1	393	157	0	0
Donna Moderna		39230086121	Facebook	liguria	Liguria	IT	Italy	2	1	390	193	1	0
ARTE in italiano		1820709954654528	Facebook	liguria	Liguria	IT	Italy	6	1	387	166	1	0
Soluzione Tasse		1678747585696511	Facebook	liguria	Liguria	IT	Italy	22	1	384	154	5	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	liguria	Liguria	IT	Italy	1	1	367	146	3	0
SicheConviene		391770197992824	Facebook	liguria	Liguria	IT	Italy	2	1	359	176	1	0
Whale's Bay		577538478931922	Facebook	liguria	Liguria	IT	Italy	2	1	358	145	0	0
DECIBA		601042633278593	Facebook	liguria	Liguria	IT	Italy	5	1	354	72	3	0
Pictografico Web Agency		185073754964789	Facebook	liguria	Liguria	IT	Italy	13	1	353	135	2	0
Più Europa	Più Europa	126662574668084	Facebook	liguria	Liguria	IT	Italy	1	1	351	140	0	0
Giulio Terzi		392924770773761	Facebook	liguria	Liguria	IT	Italy	4	1	338	74	0	0
Antonio Tajani		506531149512596	Facebook	liguria	Liguria	IT	Italy	10	1	337	118	1	0
Luce e Gas Italia		246657972538236	Facebook	liguria	Liguria	IT	Italy	2	1	336	67	6	0
Water Will Save The Water		215375306080221	Facebook	liguria	Liguria	IT	Italy	14	1	334	108	1	0
Fondo FASDA		1429383923849615	Facebook	liguria	Liguria	IT	Italy	28	1	323	103	3	0
Filosoφicamente		340460899324051	Facebook	liguria	Liguria	IT	Italy	4	1	323	71	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	liguria	Liguria	IT	Italy	4	1	320	88	0	0
Simone Torello		840602729332128	Facebook	liguria	Liguria	IT	Italy	1	1	318	63	6	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	liguria	Liguria	IT	Italy	12	1	309	71	1	0
Sensilab.it		561074557300658	Facebook	liguria	Liguria	IT	Italy	12	1	305	140	2	0
Easyavvisi.com		249781995046176	Facebook	liguria	Liguria	IT	Italy	17	1	299	116	1	0
Società e Tributi Week		121471475122501	Facebook	liguria	Liguria	IT	Italy	1	1	295	147	2	0
Green House - Energie Rinnovabili		428604714211148	Facebook	liguria	Liguria	IT	Italy	1	1	294	58	5	0
Sofia Rossi		2302785539746168	Facebook	liguria	Liguria	IT	Italy	1	1	293	58	0	0
Renato Soru		15498004972	Facebook	liguria	Liguria	IT	Italy	4	1	291	103	1	0
zeroCO2		360133591158746	Facebook	liguria	Liguria	IT	Italy	13	1	285	76	0	0
Andrea Acconcia		428605070873992	Facebook	liguria	Liguria	IT	Italy	22	1	280	114	1	0
Iacopo Melio		464256556936524	Facebook	liguria	Liguria	IT	Italy	1	1	277	138	0	0
Gianna Gancia		412209525481643	Facebook	liguria	Liguria	IT	Italy	2	1	274	124	4	0
ICOMclub		1505542499516474	Facebook	liguria	Liguria	IT	Italy	1	1	273	54	2	0
Assitech		1247308708667450	Facebook	liguria	Liguria	IT	Italy	1	1	260	130	2	0
Renata Briano		211890949022246	Facebook	liguria	Liguria	IT	Italy	1	1	258	129	2	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	liguria	Liguria	IT	Italy	1	1	255	51	0	0
Arci nazionale		158558100860495	Facebook	liguria	Liguria	IT	Italy	6	1	248	81	3	0
Salute Welfare		2128036770650883	Facebook	liguria	Liguria	IT	Italy	4	1	246	50	2	0
I Provenzali		162738220438041	Facebook	liguria	Liguria	IT	Italy	3	1	244	52	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	liguria	Liguria	IT	Italy	1	1	241	48	0	0
Avv. Francesco Leone		173240012833543	Facebook	liguria	Liguria	IT	Italy	2	1	236	94	0	0
Lakshmi Italia		236139403186273	Facebook	liguria	Liguria	IT	Italy	3	1	236	100	1	0
MYmovies.it		40207474032	Facebook	liguria	Liguria	IT	Italy	4	1	234	114	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	liguria	Liguria	IT	Italy	5	1	233	41	6	0
Fabio Ghezzi #		443870512804142	Facebook	liguria	Liguria	IT	Italy	4	1	231	43	5	0
IncredibleLand		352795202240045	Facebook	liguria	Liguria	IT	Italy	6	1	226	82	1	0
Alessandro Fusacchia		1045017942325647	Facebook	liguria	Liguria	IT	Italy	2	1	225	99	0	0
Matteo Orfini		252959821498182	Facebook	liguria	Liguria	IT	Italy	4	1	223	44	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	liguria	Liguria	IT	Italy	53	1	221	100	1	0
Roberta Ferrero		148367009301755	Facebook	liguria	Liguria	IT	Italy	4	1	221	46	0	0
Bompiani		111059814766	Facebook	liguria	Liguria	IT	Italy	2	1	221	110	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	liguria	Liguria	IT	Italy	2	1	218	84	2	0
Al fianco delle Donne		343584756259146	Facebook	liguria	Liguria	IT	Italy	10	1	218	52	2	0
Nicola Fratoianni		116181541819083	Facebook	liguria	Liguria	IT	Italy	5	1	217	47	0	0
Sant'Egidio		223175114447090	Facebook	liguria	Liguria	IT	Italy	5	1	216	49	1	0
Pietro Marrapodi		1720862831459638	Facebook	liguria	Liguria	IT	Italy	1	1	215	107	2	0
Valore Solare		136764429735030	Facebook	liguria	Liguria	IT	Italy	7	1	215	96	1	0
Skuola.net		126578555602	Facebook	liguria	Liguria	IT	Italy	24	1	214	46	2	0
Fratelli d'Italia Camera		180275292801010	Facebook	liguria	Liguria	IT	Italy	7	1	212	49	0	0
Emanuele Fiano		273960282624086	Facebook	liguria	Liguria	IT	Italy	4	1	209	45	0	0
350.org		12185972707	Facebook	liguria	Liguria	IT	Italy	27	1	209	50	0	0
Worth Wearing		706582252766912	Facebook	liguria	Liguria	IT	Italy	7	1	208	72	0	0
Maria Teresa Bellucci		437121109819207	Facebook	liguria	Liguria	IT	Italy	4	1	205	69	0	0
Reddito Passivo		158872961616522	Facebook	liguria	Liguria	IT	Italy	1	1	202	40	0	0
The Vision		1198302750251842	Facebook	liguria	Liguria	IT	Italy	4	1	197	82	0	0
Gino Tornusciolo		967979406612704	Facebook	liguria	Liguria	IT	Italy	11	1	196	52	1	0
Jessica Pusceddu		2176096915738784	Facebook	liguria	Liguria	IT	Italy	1	1	196	39	0	0
Go Vilnius		166381110049498	Facebook	liguria	Liguria	IT	Italy	2	1	193	79	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	liguria	Liguria	IT	Italy	2	1	192	76	5	0
eToro		183379648361597	Facebook	liguria	Liguria	IT	Italy	3	1	191	85	0	0
OrlandoMagazine.it		175566843236682	Facebook	liguria	Liguria	IT	Italy	3	1	190	26	7	0
2 erre Sugherificio		686911094802522	Facebook	liguria	Liguria	IT	Italy	2	1	190	84	2	0
BRITA Italia		1651664485112871	Facebook	liguria	Liguria	IT	Italy	3	1	187	37	1	0
Centri Vitaldent		112902995415586	Facebook	liguria	Liguria	IT	Italy	1	1	186	74	0	0
Deputati PD		104652392900508	Facebook	liguria	Liguria	IT	Italy	7	1	185	48	0	0
Andrea Telefonia E Informatica		617771744957288	Facebook	liguria	Liguria	IT	Italy	1	1	185	37	3	0
Etica Sgr		124450774313284	Facebook	liguria	Liguria	IT	Italy	2	1	182	91	0	0
Il Tascabile		636316316542482	Facebook	liguria	Liguria	IT	Italy	2	1	180	36	0	0
Neo		171284046771528	Facebook	liguria	Liguria	IT	Italy	5	1	179	43	0	0
Più Europa Vercelli		527235457776008	Facebook	liguria	Liguria	IT	Italy	1	1	178	35	0	0
Lorenzo Tosa		476250932907074	Facebook	liguria	Liguria	IT	Italy	4	1	176	52	1	0
Patagonia		200254747130034	Facebook	liguria	Liguria	IT	Italy	2	1	174	87	0	0
E questo è un minuto		1607102639412008	Facebook	liguria	Liguria	IT	Italy	1	1	174	87	0	0
Newcomers Youth		1648167198828797	Facebook	liguria	Liguria	IT	Italy	5	1	173	54	0	0
