advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Terna		168520722283	Facebook	d065	2019-03-06	IT	Italy	1	1	7142	1428	14	0
Mescalito Film		246596022430699	Facebook	d065	2019-03-06	IT	Italy	3	1	6728	1345	13	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d065	2019-03-06	IT	Italy	2	1	6374	1250	24	0
Ambiente Legale		242279669161962	Facebook	d065	2019-03-06	IT	Italy	1	1	6249	3125	31	6
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	d065	2019-03-06	IT	Italy	1	1	6249	1250	12	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d065	2019-03-06	IT	Italy	1	1	6249	3125	31	6
NaturalmenteGas		342942166253230	Facebook	d065	2019-03-06	IT	Italy	1	1	6249	1250	12	0
Reddito Passivo		158872961616522	Facebook	d065	2019-03-06	IT	Italy	1	1	6246	1249	12	0
Rosalba Testamento		1975589672456627	Facebook	d065	2019-03-06	IT	Italy	2	1	6211	1742	25	0
Giorgio Maria Bergesio		158131564841105	Facebook	d065	2019-03-06	IT	Italy	3	1	5998	1000	198	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d065	2019-03-06	IT	Italy	1	1	5555	1111	9	0
DECIBA		601042633278593	Facebook	d065	2019-03-06	IT	Italy	1	1	5555	1111	55	11
STOP Barconi		1182483921912312	Facebook	d065	2019-03-06	IT	Italy	3	1	5498	1000	148	0
Iris Babilonia		982135161844386	Facebook	d065	2019-03-06	IT	Italy	1	1	4999	2499	49	0
Michela Giuffrida		656848937718109	Facebook	d065	2019-03-06	IT	Italy	2	1	4999	1500	23	0
ANSA Europa		190141131032201	Facebook	d065	2019-03-06	IT	Italy	1	1	4999	1000	99	0
Le Voci dell'Inchiesta		181441288569261	Facebook	d065	2019-03-06	IT	Italy	1	1	4999	2500	49	0
Nicola Marrazzo		1132446396772875	Facebook	d065	2019-03-06	IT	Italy	1	1	4999	2500	49	0
NAGA Onlus		272300799586217	Facebook	d065	2019-03-06	IT	Italy	1	1	4999	1000	9	0
Milano Cop26		386034608864803	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Alessandra D'Angella		337096617013293	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Vincenzo Vinciullo		1683166831969626	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Assemblea di Economia		185853534768996	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Studio Legale Annoni		1908936925868833	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	8	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d065	2019-03-06	IT	Italy	1	1	4545	909	9	0
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	IT	Italy	20	1	4514	1722	48	8
Valori.it		112777008752391	Facebook	d065	2019-03-06	IT	Italy	10	1	4299	933	33	0
Marco Affronte		615832768499515	Facebook	d065	2019-03-06	IT	Italy	1	1	4166	833	8	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d065	2019-03-06	IT	Italy	3	1	4166	833	23	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d065	2019-03-06	IT	Italy	1	1	4166	833	8	0
Maximilian Kurz		531971217283322	Facebook	d065	2019-03-06	IT	Italy	1	1	3859	771	7	0
Veneto Welfare		537714346711853	Facebook	d065	2019-03-06	IT	Italy	2	1	3666	1333	52	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d065	2019-03-06	IT	Italy	2	1	3484	696	9	0
Volt Parma		772828956249242	Facebook	d065	2019-03-06	IT	Italy	2	1	3424	666	15	0
Nicola Danti		241424056063716	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
Fratelli d'Italia Senato		180329672596502	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	1666	33	0
Fondazione Germani		399834396850547	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
Arci Lecce		1634257486794054	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	1666	33	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	1666	33	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	1666	33	0
Audace Palestre		190061521633315	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	1666	33	0
Andrea Gennuso		113794322696376	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
Istituto Ramazzini		718004344964342	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d065	2019-03-06	IT	Italy	1	1	3333	666	6	0
Pacini Medicina		1399165853701162	Facebook	d065	2019-03-06	IT	Italy	1	1	3332	1666	32	0
Enercom Luce e Gas		195919950450700	Facebook	d065	2019-03-06	IT	Italy	1	1	3332	1666	32	0
Ellebi nautica		589553244540652	Facebook	d065	2019-03-06	IT	Italy	2	1	3332	1416	41	0
Teresa Manente & Associate		1709402929370645	Facebook	d065	2019-03-06	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d065	2019-03-06	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d065	2019-03-06	IT	Italy	1	1	3124	1562	3	0
Gianni Licitra - Foto&Web		183875732153	Facebook	d065	2019-03-06	IT	Italy	2	1	2872	574	56	0
Comunita' DON Milani		1541443062816325	Facebook	d065	2019-03-06	IT	Italy	1	1	2777	555	5	0
Oxfam Italia		150200761667597	Facebook	d065	2019-03-06	IT	Italy	4	1	2776	1214	12	2
Mattia De Benedittis		1126270167534515	Facebook	d065	2019-03-06	IT	Italy	2	1	2713	1142	33	0
Altreconomia		28798837396	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	499	49	0
Francesca Franzoso		839559919471888	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
L'ALTRO SUD		61020104460	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
Angela Francia		966074150154020	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	499	44	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
ConverSatira		229877344602411	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
La Puglia in Più		510863975685698	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	1250	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	4	0
Azione Popolare		259810370727739	Facebook	d065	2019-03-06	IT	Italy	1	1	2499	500	49	0
350.org		12185972707	Facebook	d065	2019-03-06	IT	Italy	4	1	2449	489	7	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d065	2019-03-06	IT	Italy	2	1	2254	627	38	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d065	2019-03-06	IT	Italy	1	1	2173	434	4	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d065	2019-03-06	IT	Italy	2	1	2082	416	41	0
Riambientiamoci		1714686431971895	Facebook	d065	2019-03-06	IT	Italy	1	1	1999	1000	19	0
Damiano Baldini		1895006077437267	Facebook	d065	2019-03-06	IT	Italy	1	1	1999	1000	19	0
Davide Capezzera		1888393644784979	Facebook	d065	2019-03-06	IT	Italy	2	1	1999	333	66	0
What-u need to know		154980258550956	Facebook	d065	2019-03-06	IT	Italy	1	1	1999	999	17	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	d065	2019-03-06	IT	Italy	1	1	1999	1000	17	0
Nazione Futura		1069949083068561	Facebook	d065	2019-03-06	IT	Italy	1	1	1999	1000	19	0
Match and the City		921917604606567	Facebook	d065	2019-03-06	IT	Italy	2	1	1999	333	66	0
StraWoman		160202707395110	Facebook	d065	2019-03-06	IT	Italy	4	1	1986	394	5	0
SPL energetica		45392485449	Facebook	d065	2019-03-06	IT	Italy	1	1	1851	370	3	0
SEBA"x"		1522309148025415	Facebook	d065	2019-03-06	IT	Italy	2	1	1817	908	17	0
Caio Mussolini		2393234914229651	Facebook	d065	2019-03-06	IT	Italy	3	1	1749	324	10	0
Massimo Melica		422614881817652	Facebook	d065	2019-03-06	IT	Italy	2	1	1749	250	74	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d065	2019-03-06	IT	Italy	2	1	1737	333	40	0
Tiziano Motti		144340318913171	Facebook	d065	2019-03-06	IT	Italy	1	1	1724	344	17	3
Elisabetta Gardini		114266221965026	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
quoted business		266363427185098	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	32	0
Filippo Ghersini		288856681811155	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	29	0
Emanuele Andreani		412268282569972	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
Progetto Pistoia		385229641911503	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
Davide Nicco		2002971773126709	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	833	16	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
Volt Brescia		1571898356287256	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	833	16	0
Il mio amico avvocato		636955966698637	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	833	16	0
Percorsi Alter-Nativi		183606395567568	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
Divulgo		323581478221901	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	33	0
Il Timone		238764349639313	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	333	32	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	d065	2019-03-06	IT	Italy	1	1	1666	833	16	0
catt.ch		804859426245872	Facebook	d065	2019-03-06	IT	Italy	1	1	1664	333	29	0
Liberazione E Speranza.		867149523363298	Facebook	d065	2019-03-06	IT	Italy	2	1	1623	597	23	0
Un Ponte Per...		149462018791	Facebook	d065	2019-03-06	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d065	2019-03-06	IT	Italy	1	1	1612	322	3	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	IT	Italy	3	1	1589	361	14	2
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	d065	2019-03-06	IT	Italy	2	1	1555	311	30	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d065	2019-03-06	IT	Italy	4	1	1534	445	10	0
Pensione Portogallo		384803062250511	Facebook	d065	2019-03-06	IT	Italy	1	1	1470	735	7	1
Quattro Castella BENE Comune		517876921696941	Facebook	d065	2019-03-06	IT	Italy	1	1	1428	714	14	0
ANMIC Bari - Notizie		250152488447718	Facebook	d065	2019-03-06	IT	Italy	1	1	1428	714	14	0
CAF Mab Copagri		623562751374487	Facebook	d065	2019-03-06	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d065	2019-03-06	IT	Italy	12	1	1381	536	11	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	IT	Italy	1	1	1266	633	3	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	625	12	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	625	12	0
Andrea Rossi		351455868346119	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
Eco Point		190899125064389	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	249	24	0
Andrea Benveduti		178814906273519	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
Support and Sustain Children		1538449619741987	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	624	12	0
The Bottom Up		123554707842229	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
ANPI Casale Monferrato		1689882584622498	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
Centro UPM DI Belluno		1479681205495624	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
Oltremusica		284174442208944	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	250	24	0
Alfredo Scandiani		1208135545980339	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	625	12	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	d065	2019-03-06	IT	Italy	1	1	1249	625	12	0
Cattolici Leghisti		1978866985524803	Facebook	d065	2019-03-06	IT	Italy	4	1	1181	454	35	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	IT	Italy	6	1	1101	466	0	0
Comitato Torino Respira		161405544562935	Facebook	d065	2019-03-06	IT	Italy	2	1	1090	499	18	0
Unione degli Studenti Kr		308253210021669	Facebook	d065	2019-03-06	IT	Italy	2	1	1041	208	20	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d065	2019-03-06	IT	Italy	2	1	1002	501	9	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
Al fianco delle Donne		343584756259146	Facebook	d065	2019-03-06	IT	Italy	1	1	999	0	99	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
Progetto Treviolo		396633864480355	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
Edoardo Sylos Labini		298339366857516	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
CasaPound Italia Massa		245629752126516	Facebook	d065	2019-03-06	IT	Italy	1	1	999	200	19	0
Social Slam		250806932305155	Facebook	d065	2019-03-06	IT	Italy	2	1	998	0	98	0
Silvia Noferi		248264688967820	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
Cristiano Shaurli		569850476383014	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
Casalecchio Sicura		758017330889724	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d065	2019-03-06	IT	Italy	1	1	909	454	9	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d065	2019-03-06	IT	Italy	1	1	900	180	1	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	IT	Italy	6	1	894	187	6	1
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	d065	2019-03-06	IT	Italy	2	1	839	142	26	0
Alternativa Impianti		775120612519054	Facebook	d065	2019-03-06	IT	Italy	9	1	837	257	6	0
Non Dalla Guerra		876054915753107	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Fabio Vistori		2297968540459998	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Condifesa TVB		916537268365113	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Volpotti Centro		1417087588594834	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Valerio Garipoli		435075786582637	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	d065	2019-03-06	IT	Italy	1	1	833	166	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d065	2019-03-06	IT	Italy	1	1	799	159	1	0
Teatro Comunale Città di Cave		936103616564132	Facebook	d065	2019-03-06	IT	Italy	2	1	780	357	13	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d065	2019-03-06	IT	Italy	1	1	723	144	1	0
Easyavvisi.com		249781995046176	Facebook	d065	2019-03-06	IT	Italy	1	1	714	357	7	0
2 erre Sugherificio		686911094802522	Facebook	d065	2019-03-06	IT	Italy	1	1	714	357	7	0
FLC CGIL Roma Lazio		886341901384482	Facebook	d065	2019-03-06	IT	Italy	1	1	714	357	7	0
Garda Diritti		987312828078191	Facebook	d065	2019-03-06	IT	Italy	1	1	714	357	6	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	d065	2019-03-06	IT	Italy	1	1	714	142	14	0
ARTE in italiano		1820709954654528	Facebook	d065	2019-03-06	IT	Italy	4	1	702	137	4	0
Lavoro&Salute		168722896649382	Facebook	d065	2019-03-06	IT	Italy	1	1	666	333	6	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	d065	2019-03-06	IT	Italy	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d065	2019-03-06	IT	Italy	1	1	666	333	6	0
EPRA		1027729657419732	Facebook	d065	2019-03-06	IT	Italy	1	1	624	124	12	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Orovilla		1103272226442235	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Bitter Winter in Italiano		205007753680958	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	11	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	d065	2019-03-06	IT	Italy	1	1	624	124	12	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Dekor Store		186963324687898	Facebook	d065	2019-03-06	IT	Italy	1	1	624	124	12	0
Fridays For Future - Carrara		358626824729875	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	d065	2019-03-06	IT	Italy	1	1	624	125	12	0
Wix		106270215428	Facebook	d065	2019-03-06	IT	Italy	1	1	596	298	0	0
Techne srl		1772918213028478	Facebook	d065	2019-03-06	IT	Italy	1	1	555	111	11	0
Fondazione Corti Onlus		893847240645905	Facebook	d065	2019-03-06	IT	Italy	1	1	555	111	11	0
New Nexxt		270839806894555	Facebook	d065	2019-03-06	IT	Italy	1	1	555	111	11	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
Ettore Bucci		227291858039379	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
LiberoReporter Rivista		437642309759399	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
Social Media Manager		492544657791727	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
CISAL Isernia - Venafro		611594122329915	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
Sorsi di Cultura		290025678303185	Facebook	d065	2019-03-06	IT	Italy	2	1	499	0	49	0
