advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guitar Lovers		203855170399686	Facebook	0_50	0 - 50	NL	Netherlands	2	1	217	70	3	0
Jos D'Haese	PVDA	1397002987227704	Facebook	0_50	0 - 50	NL	Netherlands	17	1	207	38	4	0
The Philadelphia Trumpet		119214224885253	Facebook	0_50	0 - 50	NL	Netherlands	8	1	207	38	4	0
ROXY ANTWERP		175724632506647	Facebook	0_50	0 - 50	NL	Netherlands	4	1	205	51	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	0_50	0 - 50	NL	Netherlands	4	1	205	57	3	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	0_50	0 - 50	NL	Netherlands	2	1	205	39	1	0
Bigwishboard		340454059914168	Facebook	0_50	0 - 50	NL	Netherlands	10	1	202	0	13	0
Aston Sport Horses		1759550567602029	Facebook	0_50	0 - 50	NL	Netherlands	1	1	202	40	4	0
Mamakis		193632804541995	Facebook	0_50	0 - 50	NL	Netherlands	3	1	202	99	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	0_50	0 - 50	NL	Netherlands	3	1	201	48	0	0
Zoeetoys		690269048038800	Facebook	0_50	0 - 50	NL	Netherlands	9	1	201	4	16	0
Flora & Fauna		303798486465804	Facebook	0_50	0 - 50	NL	Netherlands	7	1	200	47	1	0
Proriott		3097198860306172	Facebook	0_50	0 - 50	NL	Netherlands	1	1	200	100	1	0
The big capitalist game		2034988140101939	Facebook	0_50	0 - 50	NL	Netherlands	6	1	196	39	3	0
PositiveLuxury		174227905981175	Facebook	0_50	0 - 50	NL	Netherlands	1	1	194	97	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	0_50	0 - 50	NL	Netherlands	1	1	192	96	1	0
ROCKWOOL Group		485290418240956	Facebook	0_50	0 - 50	NL	Netherlands	1	1	192	38	3	0
Subpod		839183619577851	Facebook	0_50	0 - 50	NL	Netherlands	4	1	192	38	0	0
Gary Vaynerchuk		51535068349	Facebook	0_50	0 - 50	NL	Netherlands	1	1	191	38	0	0
Bamboo Treats		236966830541727	Facebook	0_50	0 - 50	NL	Netherlands	2	1	191	38	0	0
Catalonia Alert		1954446921478290	Facebook	0_50	0 - 50	NL	Netherlands	1	1	187	37	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	0_50	0 - 50	NL	Netherlands	1	1	187	37	0	0
Arcticus		1963942027266663	Facebook	0_50	0 - 50	NL	Netherlands	2	1	187	84	3	0
Cartwheels In Cazmania		354063698446790	Facebook	0_50	0 - 50	NL	Netherlands	1	1	186	37	3	0
Stonewall		18933990398	Facebook	0_50	0 - 50	NL	Netherlands	1	1	186	37	0	0
The Handbag Spa		112991265381435	Facebook	0_50	0 - 50	NL	Netherlands	2	1	184	37	4	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	0_50	0 - 50	NL	Netherlands	9	1	183	36	2	0
Orbex		1415953441956155	Facebook	0_50	0 - 50	NL	Netherlands	6	1	182	37	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_50	0 - 50	NL	Netherlands	4	1	182	0	18	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	0_50	0 - 50	NL	Netherlands	2	1	182	36	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	0_50	0 - 50	NL	Netherlands	1	1	181	36	0	0
Prizeo		378378255568881	Facebook	0_50	0 - 50	NL	Netherlands	5	1	181	36	1	0
Democracy Alive		277008469606499	Facebook	0_50	0 - 50	NL	Netherlands	1	1	179	35	2	0
Deutschland.de		31292782350	Facebook	0_50	0 - 50	NL	Netherlands	7	1	174	36	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	0_50	0 - 50	NL	Netherlands	2	1	170	81	1	0
EURACTIV		15299247059	Facebook	0_50	0 - 50	NL	Netherlands	4	1	168	19	8	0
Airinum		867962259958927	Facebook	0_50	0 - 50	NL	Netherlands	3	1	167	33	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_50	0 - 50	NL	Netherlands	2	1	166	61	1	0
Ecofusion		611063025664570	Facebook	0_50	0 - 50	NL	Netherlands	1	1	164	32	3	0
Kim De Witte	PVDA	315662412174661	Facebook	0_50	0 - 50	NL	Netherlands	3	1	158	36	0	0
Great		267772723892978	Facebook	0_50	0 - 50	NL	Netherlands	1	1	158	79	0	0
NSFX شركة		296433340483916	Facebook	0_50	0 - 50	NL	Netherlands	1	1	155	0	13	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	0_50	0 - 50	NL	Netherlands	3	1	155	30	0	0
Shelby Leigh		247562232008000	Facebook	0_50	0 - 50	NL	Netherlands	2	1	154	0	13	0
Comitato Ventotene		512282875616533	Facebook	0_50	0 - 50	NL	Netherlands	1	1	151	30	0	0
Basicdepots		299600660831947	Facebook	0_50	0 - 50	NL	Netherlands	6	1	151	38	1	0
Level Organic		688951467958283	Facebook	0_50	0 - 50	NL	Netherlands	1	1	146	0	1	0
We Love Fishing		173268786636636	Facebook	0_50	0 - 50	NL	Netherlands	3	1	146	29	0	0
Europeana.eu		10261403667	Facebook	0_50	0 - 50	NL	Netherlands	1	1	146	73	0	0
SISTERAY		339421886151497	Facebook	0_50	0 - 50	NL	Netherlands	1	1	143	28	3	0
Feel Festival		549915321685864	Facebook	0_50	0 - 50	NL	Netherlands	1	1	142	71	1	0
Menzel İstanbul		1914926538820238	Facebook	0_50	0 - 50	NL	Netherlands	1	1	142	28	0	0
BuzzyRange		535807280265668	Facebook	0_50	0 - 50	NL	Netherlands	15	1	138	0	15	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	0_50	0 - 50	NL	Netherlands	2	1	138	68	0	0
BikeForPeace		195630593782513	Facebook	0_50	0 - 50	NL	Netherlands	1	1	138	69	0	0
Ambassador of Islam		2121543634600149	Facebook	0_50	0 - 50	NL	Netherlands	1	1	136	27	0	0
Fauna Marin Corals		137683832948693	Facebook	0_50	0 - 50	NL	Netherlands	1	1	136	68	1	0
Daily Army		1907098032951457	Facebook	0_50	0 - 50	NL	Netherlands	4	1	135	44	1	0
My H20n		409665236257906	Facebook	0_50	0 - 50	NL	Netherlands	8	1	135	0	11	0
BrightThis		1783515391737857	Facebook	0_50	0 - 50	NL	Netherlands	1	1	135	27	2	0
Laser Training Cabarete		225846664167204	Facebook	0_50	0 - 50	NL	Netherlands	1	1	134	67	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	0_50	0 - 50	NL	Netherlands	2	1	131	65	0	0
Swedish Stockings		487535848007556	Facebook	0_50	0 - 50	NL	Netherlands	2	1	130	0	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	0_50	0 - 50	NL	Netherlands	1	1	129	64	0	0
GadgetWorlds		1379943465439410	Facebook	0_50	0 - 50	NL	Netherlands	8	1	126	4	9	0
ParaqinOfficial		420328302103021	Facebook	0_50	0 - 50	NL	Netherlands	1	1	124	62	1	0
Vadim Rotari		516538278845787	Facebook	0_50	0 - 50	NL	Netherlands	2	1	124	36	0	0
DEAD HOPE NY		1424859461068860	Facebook	0_50	0 - 50	NL	Netherlands	2	1	123	54	1	0
FT Content Solutions		1220981994590364	Facebook	0_50	0 - 50	NL	Netherlands	3	1	123	24	0	0
Melba Culp		902971599738051	Facebook	0_50	0 - 50	NL	Netherlands	11	1	122	46	0	0
ONE		11055104471	Facebook	0_50	0 - 50	NL	Netherlands	1	1	121	24	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	0_50	0 - 50	NL	Netherlands	3	1	120	24	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	0_50	0 - 50	NL	Netherlands	2	1	119	23	0	0
Commonlee		493432274485420	Facebook	0_50	0 - 50	NL	Netherlands	9	1	117	17	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	0_50	0 - 50	NL	Netherlands	6	1	116	33	0	0
Colorful Love		581278429031815	Facebook	0_50	0 - 50	NL	Netherlands	3	1	115	0	11	0
Saxo Bank		198422827124	Facebook	0_50	0 - 50	NL	Netherlands	2	1	114	57	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	0_50	0 - 50	NL	Netherlands	15	1	112	27	0	0
Hulencourt Festival		126781430666318	Facebook	0_50	0 - 50	NL	Netherlands	1	1	112	56	1	0
OORR		1430166597249916	Facebook	0_50	0 - 50	NL	Netherlands	13	1	111	0	6	0
Open Vld	Open Vld	53668151866	Facebook	0_50	0 - 50	NL	Netherlands	8	1	110	23	0	0
The Munk Debates		259282224084288	Facebook	0_50	0 - 50	NL	Netherlands	1	1	110	22	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	0_50	0 - 50	NL	Netherlands	4	1	109	30	0	0
Unify and Grow		1510734798940846	Facebook	0_50	0 - 50	NL	Netherlands	1	1	109	0	9	0
Elisabeth		406359890116060	Facebook	0_50	0 - 50	NL	Netherlands	2	1	109	19	3	0
Raseef22  رصيفــ22		359500190793796	Facebook	0_50	0 - 50	NL	Netherlands	2	1	107	53	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	0_50	0 - 50	NL	Netherlands	1	1	106	21	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	0_50	0 - 50	NL	Netherlands	1	1	105	21	2	0
Open Society Roma Initiatives		369567809754486	Facebook	0_50	0 - 50	NL	Netherlands	1	1	104	20	0	0
Circling Europe		503234379789523	Facebook	0_50	0 - 50	NL	Netherlands	1	1	104	21	1	0
Thank God It's		441733632508434	Facebook	0_50	0 - 50	NL	Netherlands	1	1	103	0	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_50	0 - 50	NL	Netherlands	19	1	101	20	5	0
Diem25 Italia		535094886695819	Facebook	0_50	0 - 50	NL	Netherlands	1	1	100	20	0	0
Oyster Yachts		111829077934	Facebook	0_50	0 - 50	NL	Netherlands	1	1	99	49	1	0
Girlsintrendy_Global		1088687591333663	Facebook	0_50	0 - 50	NL	Netherlands	6	1	99	9	5	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	0_50	0 - 50	NL	Netherlands	3	1	98	22	0	0
Gay Unicorn		384962335426136	Facebook	0_50	0 - 50	NL	Netherlands	3	1	98	0	8	0
YOGA BURN		146316959083110	Facebook	0_50	0 - 50	NL	Netherlands	4	1	96	24	1	0
Talking Europe		316028505828375	Facebook	0_50	0 - 50	NL	Netherlands	2	1	95	26	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	0_50	0 - 50	NL	Netherlands	1	1	92	46	0	0
Homaly Gift		372226786888864	Facebook	0_50	0 - 50	NL	Netherlands	3	1	91	24	0	0
VOA Amharic		113333248697895	Facebook	0_50	0 - 50	NL	Netherlands	2	1	90	18	0	0
Ackerly Store		270860353532859	Facebook	0_50	0 - 50	NL	Netherlands	2	1	89	17	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	0_50	0 - 50	NL	Netherlands	1	1	88	17	0	0
Expatica		206982432584	Facebook	0_50	0 - 50	NL	Netherlands	2	1	87	31	1	0
European Action Week Against Racism		1224138274394269	Facebook	0_50	0 - 50	NL	Netherlands	1	1	87	17	0	0
Take-Pride		632465997194870	Facebook	0_50	0 - 50	NL	Netherlands	4	1	85	0	7	0
typhon		1992320784361890	Facebook	0_50	0 - 50	NL	Netherlands	1	1	85	42	0	0
Your Everyday Korean		1446749008800347	Facebook	0_50	0 - 50	NL	Netherlands	3	1	84	38	0	0
Chris's Goods		2746149608745019	Facebook	0_50	0 - 50	NL	Netherlands	1	1	83	16	1	0
YELOPINKO		410164636218216	Facebook	0_50	0 - 50	NL	Netherlands	1	1	82	0	8	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	0_50	0 - 50	NL	Netherlands	5	1	81	22	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	0_50	0 - 50	NL	Netherlands	1	1	81	0	8	0
Vegan Lovers		1779737595596750	Facebook	0_50	0 - 50	NL	Netherlands	1	1	81	16	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_50	0 - 50	NL	Netherlands	3	1	81	17	0	0
Kaar Kaas Sonn		215255338679306	Facebook	0_50	0 - 50	NL	Netherlands	2	1	81	20	0	0
Really Cool Things		268366190587317	Facebook	0_50	0 - 50	NL	Netherlands	5	1	80	0	5	0
Québec International		463810574128051	Facebook	0_50	0 - 50	NL	Netherlands	1	1	80	0	5	0
Miyinla		833383303686540	Facebook	0_50	0 - 50	NL	Netherlands	9	1	79	0	6	0
Heroes Comics		2170951436494322	Facebook	0_50	0 - 50	NL	Netherlands	2	1	79	15	0	0
Liberal Democrats in Europe		301864619826688	Facebook	0_50	0 - 50	NL	Netherlands	1	1	79	15	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	0_50	0 - 50	NL	Netherlands	1	1	79	15	1	0
Another Level Store		293935854572585	Facebook	0_50	0 - 50	NL	Netherlands	10	1	75	27	0	0
TopstepFX		456632548063995	Facebook	0_50	0 - 50	NL	Netherlands	1	1	75	15	1	0
gestalten		154235850999	Facebook	0_50	0 - 50	NL	Netherlands	2	1	75	28	0	0
Tatucco		569669903459079	Facebook	0_50	0 - 50	NL	Netherlands	2	1	73	14	1	0
TVP Polonia		105123379552892	Facebook	0_50	0 - 50	NL	Netherlands	1	1	73	14	0	0
ProDG	ProDG	89846075866	Facebook	0_50	0 - 50	NL	Netherlands	5	1	72	32	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	0_50	0 - 50	NL	Netherlands	2	1	72	11	2	0
Matthew Hussey		525275707491504	Facebook	0_50	0 - 50	NL	Netherlands	2	1	72	36	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	0_50	0 - 50	NL	Netherlands	2	1	72	8	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_50	0 - 50	NL	Netherlands	4	1	71	14	1	0
Le 1		850828794934579	Facebook	0_50	0 - 50	NL	Netherlands	2	1	71	35	0	0
Hertie School of Governance		10760031281	Facebook	0_50	0 - 50	NL	Netherlands	1	1	70	14	0	0
BetterMe		116700222203350	Facebook	0_50	0 - 50	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	0_50	0 - 50	NL	Netherlands	1	1	69	13	0	0
Apps for life		735756143429544	Facebook	0_50	0 - 50	NL	Netherlands	1	1	69	13	0	0
Savystuffsaf		2057983051186633	Facebook	0_50	0 - 50	NL	Netherlands	2	1	68	13	0	0
Shopwoah		369904360221896	Facebook	0_50	0 - 50	NL	Netherlands	8	1	68	8	3	0
آزادی		2225999294109545	Facebook	0_50	0 - 50	NL	Netherlands	1	1	67	26	0	0
Beijing Tourism		442672999178128	Facebook	0_50	0 - 50	NL	Netherlands	1	1	66	13	0	0
Perseus Apparel		1112003955624720	Facebook	0_50	0 - 50	NL	Netherlands	9	1	65	13	0	0
BenzoFrame		1781685938801295	Facebook	0_50	0 - 50	NL	Netherlands	1	1	64	12	1	0
Cali Lili		404598562928218	Facebook	0_50	0 - 50	NL	Netherlands	1	1	63	12	1	0
OLIO LE FERRE		459052024126712	Facebook	0_50	0 - 50	NL	Netherlands	1	1	63	12	1	0
The Commentator		165460240178275	Facebook	0_50	0 - 50	NL	Netherlands	2	1	63	8	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	0_50	0 - 50	NL	Netherlands	20	1	61	13	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	0_50	0 - 50	NL	Netherlands	4	1	61	12	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	0_50	0 - 50	NL	Netherlands	1	1	61	12	0	0
UBS Global Visionaries		134658837216665	Facebook	0_50	0 - 50	NL	Netherlands	1	1	61	30	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	0_50	0 - 50	NL	Netherlands	3	1	60	19	1	0
Summer Waves		868710086801289	Facebook	0_50	0 - 50	NL	Netherlands	1	1	59	11	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	0_50	0 - 50	NL	Netherlands	2	1	59	11	1	0
Schwarzkopf Professional		150101695010185	Facebook	0_50	0 - 50	NL	Netherlands	3	1	59	14	0	0
BIOVOICES		757175771158686	Facebook	0_50	0 - 50	NL	Netherlands	4	1	59	11	1	0
Lap - Find Family & Friends		254495005225189	Facebook	0_50	0 - 50	NL	Netherlands	2	1	59	15	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	0_50	0 - 50	NL	Netherlands	1	1	58	11	0	0
Integrative Media Co-operative		340393279903610	Facebook	0_50	0 - 50	NL	Netherlands	1	1	57	0	5	0
Plastic Free World Conference		360115584759099	Facebook	0_50	0 - 50	NL	Netherlands	1	1	57	0	6	0
Eclairelavie		475156612973063	Facebook	0_50	0 - 50	NL	Netherlands	2	1	56	11	0	0
Wood's Europe		524582920887170	Facebook	0_50	0 - 50	NL	Netherlands	2	1	56	22	0	0
GearBest		624353394279966	Facebook	0_50	0 - 50	NL	Netherlands	1	1	56	11	0	0
Brut		1691667177798461	Facebook	0_50	0 - 50	NL	Netherlands	1	1	56	22	0	0
DPP Elder Care		603316819740383	Facebook	0_50	0 - 50	NL	Netherlands	2	1	56	11	0	0
MmosWorld		1262271977168621	Facebook	0_50	0 - 50	NL	Netherlands	1	1	56	28	0	0
Tatucco.		1967640466877574	Facebook	0_50	0 - 50	NL	Netherlands	1	1	55	11	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_50	0 - 50	NL	Netherlands	2	1	55	0	6	0
eutopia		1407046686105940	Facebook	0_50	0 - 50	NL	Netherlands	2	1	54	19	0	0
Maroš Šefčovič		245361515516655	Facebook	0_50	0 - 50	NL	Netherlands	4	1	53	10	0	0
Noosworks.com		405566173606704	Facebook	0_50	0 - 50	NL	Netherlands	1	1	53	10	0	0
Osprey Pens		334636643542093	Facebook	0_50	0 - 50	NL	Netherlands	2	1	53	9	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_50	0 - 50	NL	Netherlands	8	1	52	9	1	0
Lettuce Networks		323302384460728	Facebook	0_50	0 - 50	NL	Netherlands	6	1	52	4	3	0
OZY		1393911800825140	Facebook	0_50	0 - 50	NL	Netherlands	1	1	51	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	0_50	0 - 50	NL	Netherlands	2	1	50	7	1	0
Fuguero		2278393708878170	Facebook	0_50	0 - 50	NL	Netherlands	1	1	50	25	0	0
I'm A Trucker		1481334625496045	Facebook	0_50	0 - 50	NL	Netherlands	1	1	50	10	0	0
Justin Trudeau		21751825648	Facebook	0_50	0 - 50	NL	Netherlands	3	1	50	20	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	0_50	0 - 50	NL	Netherlands	1	1	49	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	0_50	0 - 50	NL	Netherlands	1	1	49	9	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	0_50	0 - 50	NL	Netherlands	2	1	49	9	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	0_50	0 - 50	NL	Netherlands	1	1	48	24	0	0
Pocket Graffit		2113187182278229	Facebook	0_50	0 - 50	NL	Netherlands	1	1	48	9	0	0
Diamond MMA		109234291544	Facebook	0_50	0 - 50	NL	Netherlands	2	1	48	7	1	0
SPD	SPD	47930567748	Facebook	0_50	0 - 50	NL	Netherlands	3	1	47	0	4	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	0_50	0 - 50	NL	Netherlands	13	1	47	14	0	0
The Horan Group		251468828333874	Facebook	0_50	0 - 50	NL	Netherlands	2	1	47	9	0	0
CreativeTees		687860694745364	Facebook	0_50	0 - 50	NL	Netherlands	5	1	47	11	0	0
Wantsrneeds		246346592579702	Facebook	0_50	0 - 50	NL	Netherlands	3	1	47	22	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	0_50	0 - 50	NL	Netherlands	1	1	46	9	0	0
MEDAL display		1490537417901414	Facebook	0_50	0 - 50	NL	Netherlands	1	1	46	9	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	0_50	0 - 50	NL	Netherlands	3	1	45	9	0	0
Gaia		182073298490036	Facebook	0_50	0 - 50	NL	Netherlands	2	1	45	7	1	0
2uhot		438915289946804	Facebook	0_50	0 - 50	NL	Netherlands	4	1	45	13	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	0_50	0 - 50	NL	Netherlands	4	1	45	18	0	0
Baby blue		465199627330412	Facebook	0_50	0 - 50	NL	Netherlands	1	1	44	0	5	0
Rock Legend		186760725333439	Facebook	0_50	0 - 50	NL	Netherlands	1	1	44	8	0	0
Sustainable Fashion Media		2105262363035949	Facebook	0_50	0 - 50	NL	Netherlands	1	1	42	0	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_50	0 - 50	NL	Netherlands	4	1	42	10	0	0
Mymindourhumanity		293192044804274	Facebook	0_50	0 - 50	NL	Netherlands	4	1	42	18	0	0
Jeff Wan		308317802987822	Facebook	0_50	0 - 50	NL	Netherlands	1	1	42	8	0	0
The Freeing Energy Project		164660287630560	Facebook	0_50	0 - 50	NL	Netherlands	3	1	42	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	0_50	0 - 50	NL	Netherlands	1	1	41	8	0	0
Royal Homeware International		409312879530302	Facebook	0_50	0 - 50	NL	Netherlands	2	1	41	8	0	0
Oakridge International School		107215286050685	Facebook	0_50	0 - 50	NL	Netherlands	8	1	41	17	0	0
All Passport Cover		1659280077503769	Facebook	0_50	0 - 50	NL	Netherlands	4	1	41	17	0	0
Soonfeed		214615931960850	Facebook	0_50	0 - 50	NL	Netherlands	3	1	40	18	0	0
Odin		548799562209914	Facebook	0_50	0 - 50	NL	Netherlands	2	1	40	0	3	0
Open Society Foundations		18983389920	Facebook	0_50	0 - 50	NL	Netherlands	3	1	40	3	2	0
Warrior III		314402955889377	Facebook	0_50	0 - 50	NL	Netherlands	2	1	40	0	3	0
Auzillao-Clothing		789837658081619	Facebook	0_50	0 - 50	NL	Netherlands	1	1	40	8	0	0
Let's Shop		232205540763784	Facebook	0_50	0 - 50	NL	Netherlands	3	1	40	0	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_50	0 - 50	NL	Netherlands	1	1	39	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	0_50	0 - 50	NL	Netherlands	1	1	39	7	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	0_50	0 - 50	NL	Netherlands	1	1	39	7	0	0
BooBoo Loves Fashion		324589634815284	Facebook	0_50	0 - 50	NL	Netherlands	1	1	39	7	0	0
Matt Wilson		247888188644456	Facebook	0_50	0 - 50	NL	Netherlands	5	1	39	14	0	0
Solo Build It		1560111630973105	Facebook	0_50	0 - 50	NL	Netherlands	1	1	39	19	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	0_50	0 - 50	NL	Netherlands	3	1	38	7	0	0
Cardozo School of Law		329418020548	Facebook	0_50	0 - 50	NL	Netherlands	1	1	38	7	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	0_50	0 - 50	NL	Netherlands	5	1	37	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	0_50	0 - 50	NL	Netherlands	1	1	37	7	0	0
VoteWatch Europe		355087424564148	Facebook	0_50	0 - 50	NL	Netherlands	1	1	37	18	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	0_50	0 - 50	NL	Netherlands	1	1	37	7	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	0_50	0 - 50	NL	Netherlands	1	1	37	7	0	0
Neon Joyride		462349787632320	Facebook	0_50	0 - 50	NL	Netherlands	2	1	37	7	0	0
DLV		228707560536007	Facebook	0_50	0 - 50	NL	Netherlands	1	1	36	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	0_50	0 - 50	NL	Netherlands	1	1	36	18	0	0
Tresorfx		870328083105946	Facebook	0_50	0 - 50	NL	Netherlands	1	1	36	0	3	0
Helga Stevens		213362252188490	Facebook	0_50	0 - 50	NL	Netherlands	1	1	35	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	0_50	0 - 50	NL	Netherlands	1	1	35	17	0	0
Type & Translate		293843807996969	Facebook	0_50	0 - 50	NL	Netherlands	2	1	35	7	0	0
Portugal design		633883560373720	Facebook	0_50	0 - 50	NL	Netherlands	2	1	35	0	3	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	0_50	0 - 50	NL	Netherlands	1	1	34	17	0	0
ATAA Foundation		2039469612804034	Facebook	0_50	0 - 50	NL	Netherlands	1	1	34	6	0	0
Modius Health		1350510308330159	Facebook	0_50	0 - 50	NL	Netherlands	2	1	34	15	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	0_50	0 - 50	NL	Netherlands	1	1	34	6	0	0
Uni- Presse		432468573435743	Facebook	0_50	0 - 50	NL	Netherlands	1	1	34	6	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	0_50	0 - 50	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	0_50	0 - 50	NL	Netherlands	1	1	33	16	0	0
Her Dream House		259685668305729	Facebook	0_50	0 - 50	NL	Netherlands	4	1	33	6	0	0
Brazen Bohemian		414462109310299	Facebook	0_50	0 - 50	NL	Netherlands	1	1	33	6	0	0
Financial Times		8860325749	Facebook	0_50	0 - 50	NL	Netherlands	2	1	33	6	0	0
Candy Riddles Community		131425260918814	Facebook	0_50	0 - 50	NL	Netherlands	2	1	33	0	2	0
Low-tech Magazine		152332238178200	Facebook	0_50	0 - 50	NL	Netherlands	1	1	33	0	2	0
Essity		116621021691811	Facebook	0_50	0 - 50	NL	Netherlands	1	1	32	0	0	0
HERE Technologies		295028737271747	Facebook	0_50	0 - 50	NL	Netherlands	1	1	32	0	2	0
AnarViolin		811250055615939	Facebook	0_50	0 - 50	NL	Netherlands	1	1	32	6	0	0
PROGRESĪVIE		184096511636333	Facebook	0_50	0 - 50	NL	Netherlands	2	1	31	11	0	0
The New Arab	The New Arab	1426949024217365	Facebook	0_50	0 - 50	NL	Netherlands	1	1	31	15	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	0_50	0 - 50	NL	Netherlands	6	1	30	10	0	0
Sustainability Times		214303005827359	Facebook	0_50	0 - 50	NL	Netherlands	2	1	30	15	0	0
Remix News & Views		243686272917389	Facebook	0_50	0 - 50	NL	Netherlands	3	1	30	6	0	0
DYLN Inspired		340074242782086	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	6	0	0
Gearbest Shopping		794881967312716	Facebook	0_50	0 - 50	NL	Netherlands	2	1	30	0	2	0
Fabulous Babe		204679600414180	Facebook	0_50	0 - 50	NL	Netherlands	2	1	30	13	0	0
A Diver's Life		982749595242408	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	15	0	0
