advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	w018	Week 18	HU	Hungary	1	1	2499	500	7	1
MolnárBé	Molnár Balázs	147993865252451	Facebook	w018	Week 18	HU	Hungary	1	1	2471	494	7	1
Barlabás András	Barlabás András	137851763633896	Facebook	w018	Week 18	HU	Hungary	2	1	1998	0	3	1
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	w018	Week 18	HU	Hungary	2	1	1998	0	1	0
Turbók Jánosné		2209541149261706	Facebook	w018	Week 18	HU	Hungary	1	1	1817	363	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Dömsöd		1209403222542095	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárospatak		375220825973772	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Vámospércs		2345445598831559	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Zirci Alapszervezet		635474879802504	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykáta		905713946119010	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentlőrinc		706792502685778	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	w018	Week 18	HU	Hungary	1	1	1666	333	5	1
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	w018	Week 18	HU	Hungary	1	1	1665	333	5	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	w018	Week 18	HU	Hungary	1	1	1333	266	4	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	w018	Week 18	HU	Hungary	1	1	1333	266	4	0
Bologna Business School		32776988074	Facebook	w018	Week 18	HU	Hungary	3	1	1280	293	3	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	w018	Week 18	HU	Hungary	1	1	1249	250	7	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	w018	Week 18	HU	Hungary	1	1	1249	250	3	0
BuzzyRange		535807280265668	Facebook	w018	Week 18	HU	Hungary	28	1	1193	0	136	0
Foodpowerr		625107021262384	Facebook	w018	Week 18	HU	Hungary	1	1	1103	220	9	1
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	w018	Week 18	HU	Hungary	24	1	1082	351	13	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	1	0
Jobbik Szigetszentmárton		750802875038320	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	15	3
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	15	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	15	3
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	15	3
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	w018	Week 18	HU	Hungary	1	1	999	0	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	w018	Week 18	HU	Hungary	1	1	999	199	3	0
Daily News Hungary		568066993228876	Facebook	w018	Week 18	HU	Hungary	1	1	924	184	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	w018	Week 18	HU	Hungary	23	1	788	316	5	1
Climate-KIC		403370709744295	Facebook	w018	Week 18	HU	Hungary	1	1	783	391	2	0
GOOD		2169416540037488	Facebook	w018	Week 18	HU	Hungary	1	1	769	153	0	0
Ferenc József		303120943444765	Facebook	w018	Week 18	HU	Hungary	1	1	749	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	w018	Week 18	HU	Hungary	2	1	740	143	16	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	w018	Week 18	HU	Hungary	2	1	734	173	2	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	w018	Week 18	HU	Hungary	1	1	666	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	w018	Week 18	HU	Hungary	1	1	666	0	10	2
Européens Sans Frontières		668031516635463	Facebook	w018	Week 18	HU	Hungary	7	1	626	259	1	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	w018	Week 18	HU	Hungary	2	1	594	269	0	0
Nissan		239640142778772	Facebook	w018	Week 18	HU	Hungary	1	1	593	118	10	0
Basmah		137973986840264	Facebook	w018	Week 18	HU	Hungary	20	1	562	117	5	0
Napenergia		356364018429942	Facebook	w018	Week 18	HU	Hungary	6	1	561	0	0	0
Tuunes		992176580926495	Facebook	w018	Week 18	HU	Hungary	3	1	523	211	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	w018	Week 18	HU	Hungary	1	1	499	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	w018	Week 18	HU	Hungary	1	1	499	0	7	1
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	w018	Week 18	HU	Hungary	1	1	499	0	7	1
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	w018	Week 18	HU	Hungary	1	1	499	0	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	w018	Week 18	HU	Hungary	1	1	499	0	7	1
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	w018	Week 18	HU	Hungary	6	1	498	213	1	0
Direkt36		286146221590937	Facebook	w018	Week 18	HU	Hungary	1	1	466	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	w018	Week 18	HU	Hungary	3	1	406	81	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	w018	Week 18	HU	Hungary	4	1	380	88	1	0
Kephimzes.hu		369744657214207	Facebook	w018	Week 18	HU	Hungary	1	1	374	0	0	0
Gaia		182073298490036	Facebook	w018	Week 18	HU	Hungary	3	1	354	150	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w018	Week 18	HU	Hungary	19	1	344	76	3	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	w018	Week 18	HU	Hungary	1	1	333	0	5	1
Rónai Sándor		246722998817639	Facebook	w018	Week 18	HU	Hungary	1	1	333	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	w018	Week 18	HU	Hungary	1	1	333	0	5	1
Chug Bottles		1781974005205686	Facebook	w018	Week 18	HU	Hungary	1	1	268	134	0	0
ETUC		129041250601685	Facebook	w018	Week 18	HU	Hungary	1	1	242	121	0	0
SV4IE		2246467545588430	Facebook	w018	Week 18	HU	Hungary	1	1	203	101	0	0
Sustainability Times		214303005827359	Facebook	w018	Week 18	HU	Hungary	1	1	194	97	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w018	Week 18	HU	Hungary	1	1	180	36	1	0
RSM MBA		110428762358678	Facebook	w018	Week 18	HU	Hungary	3	1	173	82	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	w018	Week 18	HU	Hungary	1	1	170	34	0	0
Hungi		796887560331131	Facebook	w018	Week 18	HU	Hungary	1	1	166	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	w018	Week 18	HU	Hungary	6	1	159	31	0	0
ParaqinOfficial		420328302103021	Facebook	w018	Week 18	HU	Hungary	1	1	153	76	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w018	Week 18	HU	Hungary	17	1	150	49	0	0
Noosworks.com		405566173606704	Facebook	w018	Week 18	HU	Hungary	1	1	146	29	2	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	HU	Hungary	2	1	139	48	1	0
FT Content Solutions		1220981994590364	Facebook	w018	Week 18	HU	Hungary	2	1	125	25	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	w018	Week 18	HU	Hungary	1	1	124	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	w018	Week 18	HU	Hungary	3	1	121	24	1	0
YOGA BURN		146316959083110	Facebook	w018	Week 18	HU	Hungary	3	1	102	20	0	0
EURACTIV		15299247059	Facebook	w018	Week 18	HU	Hungary	1	1	101	20	0	0
Miyinla		833383303686540	Facebook	w018	Week 18	HU	Hungary	9	1	95	0	8	0
S&P Global		112495188784373	Facebook	w018	Week 18	HU	Hungary	7	1	94	19	0	0
TransformingTransport		1635700990066863	Facebook	w018	Week 18	HU	Hungary	1	1	91	18	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	w018	Week 18	HU	Hungary	1	1	90	0	0	0
TaxEduportal		828411763950694	Facebook	w018	Week 18	HU	Hungary	1	1	76	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	HU	Hungary	4	1	76	15	0	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	HU	Hungary	6	1	71	2	5	0
Exponea		437489159794764	Facebook	w018	Week 18	HU	Hungary	15	1	70	3	5	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w018	Week 18	HU	Hungary	7	1	57	12	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	w018	Week 18	HU	Hungary	3	1	51	19	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w018	Week 18	HU	Hungary	1	1	47	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	HU	Hungary	6	1	46	13	0	0
Deutschland.de		31292782350	Facebook	w018	Week 18	HU	Hungary	9	1	41	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	HU	Hungary	7	1	38	0	3	0
