advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salvatore Riccardi Hair Designer		638347189544941	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
ICMA Group		258040554241171	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
Enercom Luce e Gas		195919950450700	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9996	4998	98	0
Piu' Europa Venezia		1460910664032162	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9996	4998	98	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9996	4998	98	0
PD Trullo Roma		992787667436666	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9995	4998	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9995	4998	88	0
Domani Socialista		141954945944067	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9995	4998	98	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9994	4997	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9994	4997	98	0
Cooperativa Ruah		193870773974966	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9993	4997	98	0
Merylu vintage		124031687744497	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9993	4997	98	0
Milano Rum Festival		1610474215922334	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9993	4997	98	0
World Matic S.r.l.		119546944791898	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9993	4997	88	0
Legends Ufficio Sinistri		132874867340992	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9989	4995	98	0
Partito Roma Nord		1052301344880833	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9988	4994	98	0
Partiztika		1874126929529897	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9987	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9987	4994	98	0
Claudiana editrice		38727879194	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9987	4994	98	0
Marconi Sindaco		499365343925578	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9985	4993	98	0
Adresse Hairdreams		1775936036004829	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9982	4991	98	0
Pagina Alessandro Messa		312308982786498	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9967	4984	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9964	4982	98	0
No ai matrimoni gay Marche		252840201548675	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9963	4982	98	0
Assitech		1247308708667450	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9952	4976	98	0
LAPS		318308505708678	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9950	4975	98	0
Amica Natura		153444231515436	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9929	4965	98	0
Fondazione Farefuturo		374115509364643	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9928	4964	98	0
Eco3wash		306964343324553	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9921	4961	87	0
Libreria Ubik Castelfranco		704658412962078	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9910	4955	98	0
Yuri Paoletti		2242424646012276	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9890	4945	87	0
Anpi Udine		392701927545937	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9880	4940	97	0
Newcomers Youth		1648167198828797	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9877	4939	9	0
Ticinonline		264496326937269	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9874	4937	86	0
PANDA Eco House		1376763002461349	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9856	4928	97	0
Democratici per Mogliano		2292456900814525	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9838	4919	97	0
ITACA		1363257607067840	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9801	4901	112	0
Dani SpA		179806602073818	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9777	4889	96	0
Uninuoro		783969495052572	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9770	4885	96	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9750	4875	96	0
Affiliate Overhaul		1033721806829469	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9651	4826	85	0
typhon		1992320784361890	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9638	4819	84	0
Salvatore Cicu		229261087280641	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9582	4791	94	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9554	4777	94	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9500	4750	83	0
etikAssicura		534868523648394	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9462	4731	93	0
Donna bagheria		2300678960177235	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9417	4709	93	0
CAL centro assistenza lavoratori		193043107524122	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9414	4707	93	0
L-Ever		1075439125847903	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9349	4675	92	0
Arredamenti Capizzi		113089692372253	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9220	4610	91	0
Lievito Urbano		2286218431651803	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9190	4595	90	0
Università Popolare Interculturale		573024306188757	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9107	4554	90	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9094	4547	90	0
Greens/EFA in the European Parliament		150527751674751	Facebook	5k_10k	5k - 10k	IT	Italy	7	1	8149	4075	77	0
Hoagard		331529506998997	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	7909	3955	38	6
GRUNDIG		1508163162762486	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	7866	3933	11	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	7410	3705	15	0
HOLDEReight		319689645068279	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	7278	3639	72	0
LAiMER		605709906203262	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	7050	3525	69	0
350.org		12185972707	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	6837	3418	60	0
Migration_miteinander		360058731159304	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	6566	3283	65	0
Licia Ronzulli		100379850054571	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	6494	3247	64	0
Bigfoot Cobra Coil		273985936797504	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	6388	3194	56	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	6264	3132	62	0
Avvocato per immigrati		795032817274750	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	6210	3105	61	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	6147	3074	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	5k_10k	5k - 10k	IT	Italy	5	1	5885	2943	58	0
SEAir		879793225472208	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	5609	2805	55	0
MBRC		1853495178284518	Facebook	5k_10k	5k - 10k	IT	Italy	4	1	5586	2793	55	0
Guardian Weekly		64525551258	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	5149	2575	59	0
Collision Conf		205093963028353	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	4904	2452	48	0
European Transport Workers' Federation		129372794232499	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	4901	2451	48	0
Markets.com		478063878928667	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	4433	2217	39	0
Vadim Rotari		516538278845787	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	4213	2106	41	0
World2day		232994347465788	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	4178	2089	36	0
Arcticus		1963942027266663	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	4147	2074	47	0
Stronger Together		583590448741201	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	4041	2020	20	4
DEAD HOPE NY		1424859461068860	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	3980	1990	35	0
Minority SafePack		532492010145546	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	3803	1901	37	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	3552	1776	31	0
Sample Market		504781446382209	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	3336	1668	33	0
Fauna Marin Corals		137683832948693	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	3305	1653	32	0
FT Content Solutions		1220981994590364	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	3202	1601	36	0
Humble Household		1746853745395190	Facebook	5k_10k	5k - 10k	IT	Italy	5	1	3007	1503	34	3
Pegasus Studio		1504274479832908	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2847	1423	66	33
HeidiBoo		1738976749536541	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2845	1422	24	0
Coconut Bowls		451945511677873	Facebook	5k_10k	5k - 10k	IT	Italy	9	1	2814	1407	17	0
Global School for Social Leaders		141351915917174	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	2799	1399	6	1
Ldhdhe		318799992277708	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2750	1375	18	0
AxiTrader		246531992036010	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2698	1349	16	0
Save The Seas		2203608429682203	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2628	1314	26	0
Ami Horowitz		42597808880	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2468	1234	21	0
Champac		496652620698865	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2333	1166	23	0
Dddz		2192164927765009	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2332	1166	26	0
Avanta Care Ltd.		577732148956414	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	2329	1164	26	0
Kunstverein Art&Vision hg		190021161601527	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2305	1152	22	0
Itsonlylove		229758410886499	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2294	1147	22	0
Instant Buy Supply		1795481837196514	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	2194	1097	19	0
United World İnternational		200522684002297	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	2106	1053	20	0
Coolmic		2080256475322790	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	2044	1022	51	12
Oyster Yachts		111829077934	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1920	960	22	0
Volt Europa		1739550549695812	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1910	955	18	0
Fdsm		329485817638886	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1851	925	18	0
UBS Global Visionaries		134658837216665	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1804	902	17	0
European Committee of the Regions		527351247377965	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1792	896	17	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1788	894	17	0
EVERFX		279931699028690	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1740	870	17	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1669	834	14	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1553	776	13	0
The Dolphin's Voice		374901615887979	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1404	702	13	0
Esri		211211155280	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1360	680	11	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1300	650	12	0
gestalten		154235850999	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1298	649	12	0
Européens Sans Frontières		668031516635463	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1249	625	12	0
Iversale		2328597934037109	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	1186	593	11	0
The Good Lobby		1420129598280317	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	1175	587	11	0
Bluewave Studio		374825599652907	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	1132	566	9	0
Busech Shopping		297339700960830	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	1104	552	9	0
eToro		193863317737	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	1053	526	9	0
Flamingos' Life		762801087102682	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	983	491	9	0
Redfish		349920542118450	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	973	486	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	970	485	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	890	445	8	0
Street Action for Assange		419860565509433	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	883	441	8	0
Kairen Beachwear		561964244297847	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	879	439	2	0
ParaqinOfficial		420328302103021	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	843	421	7	0
Xytro		703407660061560	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	793	396	35	7
SolarWinds MSP		679260062113046	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	785	392	34	6
GraffitiStreet		255076417975344	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	673	337	7	0
Tilburg University		157338687652903	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	672	336	6	0
CNRS News		177971792541224	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	671	335	6	0
Treevotion		312276899356713	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	660	330	0	0
Break The Machine Ltd		455248978191768	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	590	295	6	0
Guitar Lovers		203855170399686	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	579	289	5	0
Laser Training Cabarete		225846664167204	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	579	290	5	0
Soonfeed		214615931960850	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	576	288	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	568	284	5	0
Soviet Visuals		1160495674016675	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	566	283	3	0
Atlantic Forum		616121875501729	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	545	272	5	0
agora42		251280515702	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	509	254	5	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	509	254	0	0
Feminist Apparel		147698828729567	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	507	253	4	0
La Trompette Philadelphienne		1574246796218348	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	505	252	5	0
Radical Pantry		531069674026158	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	470	235	3	0
Nature Index		145327659223282	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	451	225	5	0
Vania Samba Prodoctions		911030198964179	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	433	216	3	0
Culture Concepts		2014883275418790	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	417	208	8	1
Le 1		850828794934579	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	382	191	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	328	164	3	0
2uhot		438915289946804	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	328	164	2	0
Fuguero		2278393708878170	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	325	162	2	0
EU Citizens Alliance		1122069994636814	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	320	160	3	0
PatriotPetition		1797199423925858	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	300	150	2	0
RoboMarkets - Global		588252871551498	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	288	144	2	0
Le Monde		14892757589	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	287	143	2	0
مفوضية اللاجئين		188842724507690	Facebook	5k_10k	5k - 10k	IT	Italy	9	1	284	142	2	0
Modius Health		1350510308330159	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	271	135	3	0
Lime Shop Online		790946694613780	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	264	132	5	0
Ayn Rand Institute		64676229680	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	264	132	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	264	132	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	262	131	2	0
BetterMe		116700222203350	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	252	126	2	0
Taaka		587479998318120	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	251	125	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	245	122	1	0
World Bank		153371894688575	Facebook	5k_10k	5k - 10k	IT	Italy	5	1	239	119	2	0
Trending Today		311683089314196	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	230	115	10	2
The Medicine Maker		691120650947453	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	226	113	2	0
Basmah		137973986840264	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	224	112	1	0
EPP Group in the European Parliament		291699857688	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	218	109	2	0
Hustle Ramen		448897585854828	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	209	104	1	0
Proriott		3097198860306172	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	197	98	1	0
Harvard Business Review		10423517786	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	180	90	1	0
Fair Transport Europe		888757291197988	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	172	86	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	171	85	1	0
Basicdepots		299600660831947	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	171	85	1	0
The Crazy James		168496573263730	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	146	73	1	0
All Passport Cover		1659280077503769	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	146	73	1	0
Matt Wilson		247888188644456	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	144	72	1	0
The Bamboo Brush Society		1152885191422950	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	135	67	1	0
Perseus Apparel		1112003955624720	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	135	67	1	0
Ritual		457175417640208	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	133	66	1	0
Feel Festival		549915321685864	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	132	66	1	0
Flora & Fauna		303798486465804	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	129	64	0	0
Reefscan		821097311239890	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	125	62	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	115	57	1	0
Wantsrneeds		246346592579702	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	105	52	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	101	50	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	100	50	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	93	46	0	0
Humour et Beauté		953878824659196	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	93	46	0	0
Banque mondiale		155174084508744	Facebook	5k_10k	5k - 10k	IT	Italy	4	1	91	45	0	0
Greenpeace Polska		32104614789	Facebook	5k_10k	5k - 10k	IT	Italy	4	1	90	45	0	0
Melba Culp		902971599738051	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	90	45	0	0
Another Level Store		293935854572585	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	89	44	0	0
Solo Build It		1560111630973105	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	86	43	0	0
APMS Engineering		268331613219255	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	81	40	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	80	40	1	0
Matthew Hussey		525275707491504	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	79	39	0	0
Orjan Nilsen		271222143880	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	74	37	0	0
Berlin Beer Week		789641531111955	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	71	35	0	0
Gazeta Wyborcza		63563473556	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	70	35	0	0
CEO Standard		511296119250139	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	69	34	3	0
Grootbos Private Nature Reserve		120284091330969	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	67	33	0	0
Giving Brush		1945237355733646	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	66	33	0	0
The New Arab	The New Arab	1426949024217365	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	65	32	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	64	32	0	0
Alpine Garden Society		239451772739772	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	64	32	0	0
eq.eco		1316308285142040	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	63	31	0	0
Keratilwe		332965670488112	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	62	31	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	60	30	0	0
Lap - Find Family & Friends		254495005225189	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	60	30	0	0
Riddle		382170295326783	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	59	29	0	0
Green Is The New Black		966031133504106	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	58	29	0	0
CreativeTees		687860694745364	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	58	29	0	0
IMS ExpertServices		361300636117	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	54	27	0	0
David Trubridge		89709102771	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	53	26	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	52	26	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	48	24	0	0
Ustinoff ART		371233050332751	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	46	23	0	0
Enjoy Agriculture		1735853493120821	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	46	23	0	0
Mariya Zasadniy		151719942210163	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	45	22	0	0
Stay Inn Hostel		241816352904837	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	43	21	0	0
Justin Trudeau		21751825648	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	42	21	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	41	20	0	0
Patricija Šulin		1541413339429015	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	39	19	0	0
Alex and Lexie		132502374364146	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	39	19	0	0
АллатРа ТВ		468944153190776	Facebook	5k_10k	5k - 10k	IT	Italy	15	1	39	19	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	39	19	0	0
Joel Erway		248070895357097	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	35	17	1	0
Ivoire Diaspora TV		183502285533821	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	35	17	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	33	16	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	IT	Italy	3	1	32	16	0	0
Milaap		315603771494	Facebook	5k_10k	5k - 10k	IT	Italy	5	1	31	15	0	0
Òmnium Cultural		161916260510295	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	30	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	30	15	0	0
Centre of Excellence		761616163858631	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	29	14	0	0
Schwarzkopf Professional		150101695010185	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	28	14	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	27	13	0	0
Smart Energy TV		223797847633003	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	27	13	0	0
S&P Global		112495188784373	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	26	13	0	0
Floating Worlds		567198960137074	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	26	13	0	0
Mary Beth West		92056987706	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	23	11	0	0
Your Team Merchandise		328881877544155	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	23	11	0	0
Travis Riddick Photography		164265553783565	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	22	11	0	0
Homaly Gift		372226786888864	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	21	10	0	0
Damond Motorsports		539455812738150	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	21	10	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	20	10	0	0
Монастырский вестник Украины		1733879730173502	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	18	9	0	0
TreeHouse Supply		397480990659846	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	18	9	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	5k_10k	5k - 10k	IT	Italy	5	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	17	8	0	0
