advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Daniel Nyboe Andersen		337594876360078	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	176	0
Ida Auken		24352982198	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Jacob Panton		143278246229601	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Vanløse Lokaludvalg		282135735159634	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Frederik Damgaard		899897623364350	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	147	66
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Europæisk Ungdom København		210836399266249	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Palle Lykke Ravn		601750406666753	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Tina Christensen		372304226446022	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Peter Sig i byrådet		197276850783720	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Helle Rosenvig		170083143128300	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Josefine Schlosser		1776325615954207	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Holmris B8 Circular		620943458035359	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Tom Andkjær		1875899649300807	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
LOFkurser		152523161482126	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Enhedslisten Odder		483241618396326	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Venstre i Hillerød		131743616884687	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Jelle		319857805269909	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Philip Tietje		368877523246801	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	80	13
Lars Vestergaard - DF		222730518315956	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Dofk		270245093104275	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Rundt om Bornholm		448718328878390	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Socialdemokratiet i Odense		412462672263063	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Mette Annelie Rasmussen		111218712287057	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
3F Aarhus Rymarken		635708099818635	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Klimafokus Vejle		328550187969665	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Fødevarestyrelsen		193742700647166	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	26	0
Dyrenes Beskyttelse		200709746630443	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9998	2000	133	26
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9997	1999	80	13
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9997	1999	133	26
Havkatten [Jyske Bank]		107677582200	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9997	1999	80	13
Søren Bo Pedersen		156848008344406	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9997	2000	133	26
Mungo Park		52310555568	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9997	2000	80	13
Stop CETA Danmark		350995195089353	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9997	1999	80	13
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9996	1999	133	26
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9996	1999	200	80
Jacob Mark	SF	69985338410	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9995	1999	133	26
Nye Borgerlige		646746285466931	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9995	1999	80	13
Gitte Lopdrup		1886861768105908	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9995	1999	133	26
Niels Christian Barkholt		2015299168711316	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9995	1999	133	26
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9992	1998	80	13
Magasinet 360		54409344836	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9990	1998	133	26
Morten Siig Henriksen		1526010717482798	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9953	1991	26	0
Bo Vesterlund i EU		283364922287542	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9929	1986	79	13
Ken Kristensen - Politiker		1492391310793372	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9893	1979	26	0
Tech i TV		1923571284572604	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9891	1978	174	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9887	1977	79	13
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9886	1977	78	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9876	1975	79	13
100% Fremmed?		1032020293535625	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9825	1965	131	26
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9780	1956	79	13
Alternativets Ulla Munksgaard		176564056237560	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9603	1921	128	25
Mikael K & Klondyke		29118909537	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	9357	1871	125	25
Syriske Filmdage Festival		101128387426590	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	8254	1651	110	22
Caroline Lauritsen		716711461848763	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	6126	1225	16	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Samira Nawa	Samira Nawa	348713338478849	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Alternativet	Alternativet	676061179094769	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Line Mørk		220210991487359	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Niels M. Christensen		446635502456649	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Sofie Carsten Nielsen		148900938515423	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Ali Aminali		1452133531486822	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	13	0
Lise Müller	Müller Lise	145989963343	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Kulturmåned		114658912031932	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
René Christensen - Dansk Folkeparti		183312979158588	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup		1336984893024301	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Kristian Hegaard		309352049198824	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
SpotHorsens		482811095441646	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	133	66
Marie-Louise Jørgensen		573106029493991	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Konservative på Østerbro		234391923595613	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Sisse Marie Welling		174887643104	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
180Grader		175052915862375	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
NUance	VisionPilot	185168072363292	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Poul Højlund NB		1910453852597472	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Alternativet Frederiksberg		1496874740636351	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Christina Thorholm		171415843027399	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	133	66
GO2Green		102362976508727	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Birte M. Andersen		1094445237258268	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
skruuk.dk		1445766295463963	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Folkeuniversitetet i Herning		211154812241596	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Mikkel Rasmussen		1225863877541743	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Giv Klimaet Lov		445657632847922	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
SF Hjørring		588408744526135	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Open Doors Danmark		369420636431736	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Nykredit		131736756881546	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Radikale Venstre Viborg		412635475596972	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Foreningen Far		379189628776346	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	17	8
HK Ungdom Danmark		518482728563944	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Konservative Norddjurs		279587455835540	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
NRGi		104023927005	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Phie Ambo films		340235966825466	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Waturu Holding A/S		1109822592433969	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	133	66
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Udvikling af Assens by		208210642700697	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
BDO Danmark		796368150399958	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
GRO Festival for mad & klima		314849029162077	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Hans Henrik Sørensen		211734319000635	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
DSU Aalborg		350409554991342	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Suztain		1584686458526381	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Eva Flyvholm		261448183993841	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Sascha Faxe		1311844078860096	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Magisterbladet		229585537051606	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	46	9
Lasse Holm Grønning		2086240905000235	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Karina Rohr Sørensen		37376030562	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Allan Norré Pedersen		167163203400243	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Brexit Denmark		1751200631692980	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Mofibo		518684734862414	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Karsten Filsø		863229313888125	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Henrik Dahl		118948271632865	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Dansk Magisterforening		314676938743	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Den Blå Planet		167018996755220	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Big Bang Konferencen		535949399772887	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
DANA - A-kasse for selvstændige		250138468435235	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	133	66
SF FAXE		588679974556626	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Fagbladet 3F		495897290562507	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Virgil		272043303310	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Kapernaumskirken		1386855424969366	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Morten Thiessen		626883614067034	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Georg Brandes Selskabet		255129184637571	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Nicolai Biograf		214561981896915	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Jeppe H Lindberg		346726325528906	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
May-Britt Kattrup		144447802432216	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Mohamad Abd Almonam		305554560297837	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
LaserTryk.dk A/S		115651855145734	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Kenneth Rasmussen		1605956289420355	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Vordingborg		1518977018364329	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Marlene Kjær		1034126603434315	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
PLURALISTERNE		165036487232718	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Energibyen Frederikshavn		985536668182860	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Søren Heisel		525743220871394	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Vejs Havecenter		438755242982473	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Spinvogter		351682144989487	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Dansk VVS & Klima		159522899461	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Telia Danmark		266813246576	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	133	66
