advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arcigay Varese		489083157950071	Facebook	w019	Week 19	IT	Italy	3	1	6548	1708	126	0
YES I OM		334596960518348	Facebook	w019	Week 19	IT	Italy	21	1	6546	1746	271	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Studio Legale Silva		103498143097223	Facebook	w019	Week 19	IT	Italy	1	1	6363	1272	63	12
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	w019	Week 19	IT	Italy	1	1	6249	1250	12	0
Giorgio Bertola		770042433044423	Facebook	w019	Week 19	IT	Italy	1	1	6249	1250	12	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	w019	Week 19	IT	Italy	2	1	5998	2500	148	0
Prodigio - Si muove la città		340748689306151	Facebook	w019	Week 19	IT	Italy	2	1	5998	1000	198	0
#4Future		1163472343834916	Facebook	w019	Week 19	IT	Italy	2	1	5997	1000	197	0
Alternativa Impianti		775120612519054	Facebook	w019	Week 19	IT	Italy	9	1	5862	1804	48	0
Random Club		278123932904144	Facebook	w019	Week 19	IT	Italy	1	1	5848	1169	10	0
Luciano Monticelli		2021951804737325	Facebook	w019	Week 19	IT	Italy	1	1	5832	2916	57	0
Ferrara Filomena		449659455801440	Facebook	w019	Week 19	IT	Italy	1	1	5832	2916	57	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	w019	Week 19	IT	Italy	3	1	5671	1919	49	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	w019	Week 19	IT	Italy	2	1	5498	1000	148	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	w019	Week 19	IT	Italy	2	1	5498	1000	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w019	Week 19	IT	Italy	6	1	5494	0	544	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	w019	Week 19	IT	Italy	2	1	5248	875	173	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	w019	Week 19	IT	Italy	3	1	5164	800	194	0
Simone Rebichini		1067288153449833	Facebook	w019	Week 19	IT	Italy	3	1	5072	927	135	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	w019	Week 19	IT	Italy	1	1	4999	2499	49	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	98	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	w019	Week 19	IT	Italy	1	1	4999	999	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	w019	Week 19	IT	Italy	1	1	4999	999	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	w019	Week 19	IT	Italy	1	1	4999	2499	49	0
Massimo Ruspandini		1382842338499099	Facebook	w019	Week 19	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	w019	Week 19	IT	Italy	1	1	4998	999	99	0
Orizzonti Politici		957667357727417	Facebook	w019	Week 19	IT	Italy	1	1	4998	1000	98	0
Massimiliano Santini		389585871653842	Facebook	w019	Week 19	IT	Italy	2	1	4998	1000	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	w019	Week 19	IT	Italy	1	1	4992	998	98	0
Youmooda		1020043128061938	Facebook	w019	Week 19	IT	Italy	1	1	4974	995	98	0
Aristarco + Cagliostro		439186372884292	Facebook	w019	Week 19	IT	Italy	2	1	4956	875	144	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	w019	Week 19	IT	Italy	2	1	4951	1190	91	0
Simone Coco	Simone Coco	1729365230675773	Facebook	w019	Week 19	IT	Italy	3	1	4931	666	224	0
Forza Italia Pontedera		398070784329706	Facebook	w019	Week 19	IT	Italy	2	1	4831	800	161	0
Chebika Cantù		344451165749357	Facebook	w019	Week 19	IT	Italy	1	1	4716	943	9	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	w019	Week 19	IT	Italy	1	1	4666	2333	41	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	w019	Week 19	IT	Italy	2	1	4665	833	132	0
GeoMovies		248834732158825	Facebook	w019	Week 19	IT	Italy	1	1	4649	930	92	0
Bari Attiva		216634615776630	Facebook	w019	Week 19	IT	Italy	1	1	4545	2272	45	0
Licia Montagnani “In Comune”		401252743774783	Facebook	w019	Week 19	IT	Italy	1	1	4545	2272	45	0
Silvia Noferi		248264688967820	Facebook	w019	Week 19	IT	Italy	1	1	4544	2272	44	0
Movimento NOI - Rete Umana		200606463667435	Facebook	w019	Week 19	IT	Italy	1	1	4444	2222	44	0
Lega per Spilimbergo		199317260193011	Facebook	w019	Week 19	IT	Italy	2	1	4408	1154	78	0
Communication Program		267668566623409	Facebook	w019	Week 19	IT	Italy	1	1	4374	875	86	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	w019	Week 19	IT	Italy	1	1	4374	875	86	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	w019	Week 19	IT	Italy	1	1	4374	875	86	0
Claudia Pagliariccio		1748593245471149	Facebook	w019	Week 19	IT	Italy	1	1	4374	875	86	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	w019	Week 19	IT	Italy	1	1	4374	2187	43	0
Tuttinsieme		589333537897821	Facebook	w019	Week 19	IT	Italy	1	1	4284	857	84	0
ResDem		1825190061110391	Facebook	w019	Week 19	IT	Italy	1	1	4284	857	75	0
Primavera Irpinia Cervinara		332366704136600	Facebook	w019	Week 19	IT	Italy	1	1	4284	857	84	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	w019	Week 19	IT	Italy	1	1	4284	857	84	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	w019	Week 19	IT	Italy	1	1	4284	857	84	0
Popolari Carosino		850580558328484	Facebook	w019	Week 19	IT	Italy	2	1	4269	854	84	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	w019	Week 19	IT	Italy	1	1	4165	833	82	0
Senso Civico		388847681951093	Facebook	w019	Week 19	IT	Italy	1	1	4165	833	82	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w019	Week 19	IT	Italy	1	1	4165	833	82	0
GIUSEPPE PAPA		2254520591253314	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	70	0
MUSA		1941353885946927	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	79	0
Interlinguae Srl		369501793154414	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	79	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	79	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	79	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	w019	Week 19	IT	Italy	2	1	3998	666	132	0
Cpd Consulta		732537393467461	Facebook	w019	Week 19	IT	Italy	3	1	3962	500	194	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	w019	Week 19	IT	Italy	1	1	3888	777	77	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	w019	Week 19	IT	Italy	1	1	3888	777	77	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
FLC CGIL Modena		2061993930698632	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	w019	Week 19	IT	Italy	1	1	3749	749	74	0
Sinistra Per San Mauro News		1040922262619776	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Più Europa Riformisti - Torino		255410461829102	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Livorno che vorrei		370272223750651	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	w019	Week 19	IT	Italy	4	1	3746	0	371	0
Ho Avuto Sete		478457929008878	Facebook	w019	Week 19	IT	Italy	1	1	3745	749	74	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	IT	Italy	3	1	3646	1347	51	0
Lucrezia Ricchiuti		709049965884417	Facebook	w019	Week 19	IT	Italy	1	1	3570	714	70	0
FORZA Italia Rovigo		808411769235827	Facebook	w019	Week 19	IT	Italy	1	1	3499	700	69	0
Spezzano Viva		281858225325653	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	65	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Cecilia Del Re		393065737944038	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	w019	Week 19	IT	Italy	1	1	3332	1666	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w019	Week 19	IT	Italy	1	1	3286	1314	3	0
Donna Moderna		39230086121	Facebook	w019	Week 19	IT	Italy	3	1	3280	656	64	0
SistemiFotovoltaici.com		183838255029211	Facebook	w019	Week 19	IT	Italy	1	1	3210	642	6	0
Raffaele Stancanelli		195210777191994	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Intersolar		124579277563150	Facebook	w019	Week 19	IT	Italy	1	1	3132	1566	7	1
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w019	Week 19	IT	Italy	1	1	3124	1562	30	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w019	Week 19	IT	Italy	2	1	3114	1129	107	0
Andrea Telchime		794539650559164	Facebook	w019	Week 19	IT	Italy	3	1	2997	0	297	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	w019	Week 19	IT	Italy	3	1	2997	0	297	0
Intersos		150301155010350	Facebook	w019	Week 19	IT	Italy	1	1	2851	570	5	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	IT	Italy	5	1	2844	629	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	IT	Italy	1	1	2714	542	4	0
quoted business		266363427185098	Facebook	w019	Week 19	IT	Italy	2	1	2671	384	112	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	w019	Week 19	IT	Italy	3	1	2664	0	264	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	w019	Week 19	IT	Italy	1	1	2499	499	49	0
Anna Ciriani		44643643518	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Prima Sassari		406240016784175	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	w019	Week 19	IT	Italy	3	1	2496	0	247	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	w019	Week 19	IT	Italy	1	1	2272	454	44	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	w019	Week 19	IT	Italy	1	1	2272	454	45	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	w019	Week 19	IT	Italy	2	1	2162	272	106	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	w019	Week 19	IT	Italy	1	1	2058	411	40	0
Sherpa News		360583798117868	Facebook	w019	Week 19	IT	Italy	6	1	2037	313	77	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	w019	Week 19	IT	Italy	1	1	1999	400	39	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	w019	Week 19	IT	Italy	1	1	1999	1000	19	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	w019	Week 19	IT	Italy	1	1	1999	400	35	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	w019	Week 19	IT	Italy	2	1	1998	0	198	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	w019	Week 19	IT	Italy	2	1	1998	0	198	0
Carmela  Ella Bucalo		534222063629730	Facebook	w019	Week 19	IT	Italy	1	1	1935	967	19	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w019	Week 19	IT	Italy	1	1	1891	945	18	0
Biagio Riccio		558514474534429	Facebook	w019	Week 19	IT	Italy	1	1	1874	375	37	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	w019	Week 19	IT	Italy	1	1	1841	368	36	0
Antizanzara		1819498284845370	Facebook	w019	Week 19	IT	Italy	1	1	1841	368	36	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	w019	Week 19	IT	Italy	1	1	1817	363	36	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	w019	Week 19	IT	Italy	2	1	1817	363	36	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	IT	Italy	1	1	1762	881	5	1
Lupieditore		721656154628305	Facebook	w019	Week 19	IT	Italy	1	1	1749	875	17	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	w019	Week 19	IT	Italy	2	1	1748	0	173	0
Tuunes		992176580926495	Facebook	w019	Week 19	IT	Italy	5	1	1723	699	1	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w019	Week 19	IT	Italy	2	1	1713	285	56	0
Giovani Democratici provincia di Modena		78729426026	Facebook	w019	Week 19	IT	Italy	2	1	1665	0	165	0
Avanti San Bonifacio		164010704529990	Facebook	w019	Week 19	IT	Italy	4	1	1645	644	22	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	w019	Week 19	IT	Italy	2	1	1633	0	161	0
Formia ConTe		2176429109247606	Facebook	w019	Week 19	IT	Italy	2	1	1573	0	155	0
Rossella Chiusaroli		560366354143176	Facebook	w019	Week 19	IT	Italy	2	1	1548	0	153	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w019	Week 19	IT	Italy	3	1	1498	0	148	0
Dario Tallone		2305529512992007	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	w019	Week 19	IT	Italy	1	1	1428	714	14	0
Paolo Arrigoni		747073345429789	Facebook	w019	Week 19	IT	Italy	2	1	1415	0	140	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	w019	Week 19	IT	Italy	2	1	1415	0	140	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w019	Week 19	IT	Italy	1	1	1399	280	27	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	w019	Week 19	IT	Italy	1	1	1363	272	27	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	IT	Italy	2	1	1339	566	14	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	w019	Week 19	IT	Italy	1	1	1249	250	24	0
Andrea Corsaro		406967083465031	Facebook	w019	Week 19	IT	Italy	1	1	1206	241	23	0
SocialFare		932104216821069	Facebook	w019	Week 19	IT	Italy	1	1	1206	241	23	0
Vecchia Gabriele		1061791543834440	Facebook	w019	Week 19	IT	Italy	1	1	1206	241	23	0
Ecojamm		563685950806743	Facebook	w019	Week 19	IT	Italy	1	1	1166	233	23	0
Vanni de lucia		419354382218720	Facebook	w019	Week 19	IT	Italy	2	1	1165	0	115	0
Silvano Pironi		389915898516125	Facebook	w019	Week 19	IT	Italy	2	1	1162	0	115	0
4me.style Italia		1522841074684438	Facebook	w019	Week 19	IT	Italy	1	1	1147	573	11	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	IT	Italy	1	1	1046	209	20	0
Simone Torello		840602729332128	Facebook	w019	Week 19	IT	Italy	1	1	1026	205	20	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	w019	Week 19	IT	Italy	2	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	w019	Week 19	IT	Italy	1	1	999	0	88	0
Vivi e impara		129200280589334	Facebook	w019	Week 19	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Destra Brenta		520929401308129	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Red Koldowski		1433346750318981	Facebook	w019	Week 19	IT	Italy	2	1	999	0	99	0
Mezzopieno		352187308292636	Facebook	w019	Week 19	IT	Italy	1	1	998	0	98	0
Grin		565308470168179	Facebook	w019	Week 19	IT	Italy	2	1	995	166	32	0
European Laurel		322124128611587	Facebook	w019	Week 19	IT	Italy	1	1	990	198	1	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	w019	Week 19	IT	Italy	1	1	909	454	9	0
Roberta Grando		623713881298245	Facebook	w019	Week 19	IT	Italy	1	1	908	181	18	0
Uniti per Casalfiumanese		274902283462231	Facebook	w019	Week 19	IT	Italy	1	1	874	0	86	0
Stucchi Sindaco		560133931164269	Facebook	w019	Week 19	IT	Italy	1	1	869	434	8	0
Roberto Morassut		1659017274371990	Facebook	w019	Week 19	IT	Italy	1	1	856	0	84	0
Pontedera 5 Stelle		534960089894389	Facebook	w019	Week 19	IT	Italy	1	1	856	0	84	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	w019	Week 19	IT	Italy	1	1	856	0	84	0
Intimina		127412964006704	Facebook	w019	Week 19	IT	Italy	3	1	848	411	7	0
Roberto Fortunato		1226208767537158	Facebook	w019	Week 19	IT	Italy	1	1	833	166	16	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	w019	Week 19	IT	Italy	1	1	832	0	82	0
Francesco Casciano		2011326962506154	Facebook	w019	Week 19	IT	Italy	1	1	832	0	82	0
Cooperativa Ruah		193870773974966	Facebook	w019	Week 19	IT	Italy	1	1	832	416	8	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	w019	Week 19	IT	Italy	1	1	799	0	79	0
Quattro Castella BENE Comune		517876921696941	Facebook	w019	Week 19	IT	Italy	1	1	799	0	79	0
Eugenio Burloni - +Europa		179140809580972	Facebook	w019	Week 19	IT	Italy	1	1	799	0	79	0
Roberto Carta Fornon		2296538943742271	Facebook	w019	Week 19	IT	Italy	2	1	799	0	69	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	IT	Italy	3	1	798	330	7	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
Nando Bonessio		237365233003946	Facebook	w019	Week 19	IT	Italy	1	1	749	0	66	0
L'Europa che non sai		299218030763134	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
PLT puregreen		550322588510730	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
Basmah		137973986840264	Facebook	w019	Week 19	IT	Italy	20	1	729	156	6	0
Volt Parma		772828956249242	Facebook	w019	Week 19	IT	Italy	1	1	714	142	14	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	w019	Week 19	IT	Italy	1	1	714	142	12	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	w019	Week 19	IT	Italy	1	1	699	0	69	0
Soonfeed		214615931960850	Facebook	w019	Week 19	IT	Italy	3	1	668	133	13	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	w019	Week 19	IT	Italy	2	1	667	0	66	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	w019	Week 19	IT	Italy	1	1	666	0	66	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	w019	Week 19	IT	Italy	1	1	666	0	66	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	w019	Week 19	IT	Italy	1	1	666	0	66	0
Le Ragazze di Benin City		1670662883218902	Facebook	w019	Week 19	IT	Italy	1	1	665	0	65	0
Pro Davide		1598846263677674	Facebook	w019	Week 19	IT	Italy	1	1	645	129	12	0
Caliendo multiservice		366822797229909	Facebook	w019	Week 19	IT	Italy	1	1	645	129	12	0
Marco Bertolini		311260149550042	Facebook	w019	Week 19	IT	Italy	1	1	635	0	63	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	w019	Week 19	IT	Italy	2	1	632	0	62	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w019	Week 19	IT	Italy	1	1	631	126	5	1
Andrés Lasso		2314296435475874	Facebook	w019	Week 19	IT	Italy	1	1	624	124	12	0
Antonio Purpari		662412607269216	Facebook	w019	Week 19	IT	Italy	2	1	618	0	61	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w019	Week 19	IT	Italy	2	1	608	101	20	0
SV4IE		2246467545588430	Facebook	w019	Week 19	IT	Italy	1	1	596	298	1	0
Jacopo Ferri		895024443891561	Facebook	w019	Week 19	IT	Italy	1	1	582	0	57	0
Chug Bottles		1781974005205686	Facebook	w019	Week 19	IT	Italy	1	1	555	277	0	0
Peccioli Futura		375333799271699	Facebook	w019	Week 19	IT	Italy	1	1	544	0	54	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w019	Week 19	IT	Italy	1	1	526	263	5	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Sanremo al Centro		688834634807723	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Leftist Act		2404134946292976	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Radio Crc		54685548949	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
