advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Right To Vote	Right to Vote	408236463256774	Facebook	d072	2019-03-13	UK	United Kingdom	43	1	33739	9252	847	0
London Gov	the Greater London Authority	713179875369048	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	33475	16666	208	53
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	31249	6250	360	72
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	29999	7500	345	57
paysafecard		146657005378119	Facebook	d072	2019-03-13	UK	United Kingdom	8	1	29065	10733	145	0
Labour Future	Labour Future	112846662487263	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	27777	11111	321	64
InFacts	InFacts	678120165658753	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	27498	5500	114	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	24999	5000	57	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	24999	12500	144	28
UK government	UK government	408582579294175	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	22774	9109	401	162
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d072	2019-03-13	UK	United Kingdom	16	1	21819	7318	114	17
Walsall Labour	The Labour Party	1933361683443372	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	21050	4204	245	48
Accenture		23802140373	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	19999	4000	138	23
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d072	2019-03-13	UK	United Kingdom	11	1	18228	5818	196	28
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	16666	3333	38	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	16666	3333	38	0
Dale Vince	Ecotricity	222595381410455	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	16666	3333	192	38
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	15199	4200	114	0
JW3	JW3	6587671199	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	14285	7142	165	82
London Labour Party	The London Labour Party 	474613052643462	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	13851	2770	147	28
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d072	2019-03-13	UK	United Kingdom	13	1	13663	2375	406	14
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d072	2019-03-13	UK	United Kingdom	38	1	13452	2723	408	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	12736	2547	251	8
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	12669	5261	70	10
James Palmer	James Palmer	1130573317069850	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	12499	2500	144	28
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	12499	2500	144	28
Paul Anthony Golding	Paul Golding	415519355871633	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	12499	2500	28	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	12352	2470	28	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	10832	2166	153	19
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d072	2019-03-13	UK	United Kingdom	6	1	8978	3808	180	42
EU Watch	EU Watch	136146920436020	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	8458	2726	15	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d072	2019-03-13	UK	United Kingdom	6	1	8054	2602	113	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	7956	3258	62	11
I Love EU	Terence Brotheridge	396013737832767	Facebook	d072	2019-03-13	UK	United Kingdom	16	1	7922	1766	182	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	7663	1519	34	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	7555	3777	344	64
crudelydrawn	crudelydrawn	222620808398959	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	7499	1875	28	0
York Labour	York Labour Party	143998618983723	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	7499	1875	28	0
Saxo Capital Markets UK		343225583848	Facebook	d072	2019-03-13	UK	United Kingdom	7	1	6993	0	693	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	6666	1333	76	15
National Education Union	National Education Union	241312696375349	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	6249	1250	72	14
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	6249	1250	14	0
York Conservatives	York Conservatives	133127436740345	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	6249	1250	72	14
Detention Action	Detention Action	271790429521112	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	6249	1250	72	14
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	6249	1250	72	14
UNICEF UK		7715002593	Facebook	d072	2019-03-13	UK	United Kingdom	30	1	6138	1220	134	3
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d072	2019-03-13	UK	United Kingdom	7	1	6087	1964	64	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	5882	2941	34	17
Dose of Society	Dose of Society	323340437359	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	5852	1170	17	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	5832	2166	95	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	5795	1534	66	10
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	5620	1396	66	10
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	5158	1031	60	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4999	2500	57	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4999	1000	57	11
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	4999	1000	114	0
We Own It	We Own It	457538647631630	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4999	2500	57	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	4966	1493	54	3
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	4833	1166	17	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d072	2019-03-13	UK	United Kingdom	8	1	4818	615	293	0
The Week Junior		799576543492660	Facebook	d072	2019-03-13	UK	United Kingdom	15	1	4814	2121	28	3
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	4658	1443	35	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4545	909	52	10
Oxford For Europe		1047852948624789	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4545	909	10	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d072	2019-03-13	UK	United Kingdom	8	1	4521	856	152	0
Kialo		729627343834501	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	4424	2212	19	3
Devon for Europe	Devon for Europe	171135940004353	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	4326	865	36	3
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	4165	833	95	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	4014	1377	33	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	3998	666	152	0
Ami Horowitz		42597808880	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	3912	773	43	5
Northenden World	Northenden World Admin	1692130001038191	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	3832	666	133	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	3832	700	118	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d072	2019-03-13	UK	United Kingdom	6	1	3761	892	33	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	3749	1125	71	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	3655	945	14	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	3499	700	80	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d072	2019-03-13	UK	United Kingdom	6	1	3364	250	271	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d072	2019-03-13	UK	United Kingdom	25	1	3356	783	27	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	3333	666	7	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	3332	1416	47	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d072	2019-03-13	UK	United Kingdom	6	1	3278	1416	199	28
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	3124	625	71	0
Mayor of Greater Manchester		280455341989746	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	3124	625	7	0
Democracy Alive		277008469606499	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	3091	1545	15	7
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2999	1200	45	0
It is my choice		1202644299745559	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2718	543	5	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2678	910	17	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2624	525	60	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	500	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	1250	28	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	500	57	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	500	57	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2499	1250	28	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	1250	28	0
Max Langer for Union Affairs	Max Langer for Union Affairs	292502661420679	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	500	57	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2499	500	57	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2498	333	133	0
Redt'Blue - A Documentary-Short	Jay Martin & Sharp Edge Productions	2075226069210106	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2498	333	133	0
David Graham	Mr David Graham	2001514956807615	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2428	485	55	0
Podcast Live		350487705803263	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2399	1000	68	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2380	476	27	5
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2318	563	29	4
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2284	902	35	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2272	454	26	5
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	2272	454	26	5
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2249	450	51	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2193	997	45	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	2157	564	46	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2083	791	33	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2082	416	47	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d072	2019-03-13	UK	United Kingdom	30	1	2023	343	119	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	2019	1009	23	0
Unity News Network	Unity News Network	432832003805922	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1999	400	23	4
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1999	1000	22	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1999	1000	22	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1963	392	45	0
Orbex		1415953441956155	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1925	385	33	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1923	384	4	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1916	333	66	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	1898	200	126	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	1862	924	22	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1832	333	57	0
Người Việt ở UK		439930026459201	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1832	366	2	1
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	1830	859	23	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	1817	363	41	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1749	250	85	0
AXA		187891771259726	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1737	347	34	17
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d072	2019-03-13	UK	United Kingdom	10	1	1691	288	61	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	1668	698	24	0
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1666	333	38	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	833	19	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Spoofed	Spoofed UK	2177579195594070	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Independent Union - Hart Ward	Councillor Tom Cassidy	1972125436162585	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1666	333	38	0
Jack Dunne - Societies and Services/Cymdeithasau a Gwasanaethau		1717878501674375	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1663	332	38	0
Dewsbury town council		2192948660969993	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	1644	714	41	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1594	318	3	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1499	250	57	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	1499	554	32	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1470	294	3	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1458	291	33	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1454	290	33	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	1449	200	74	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1449	250	51	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1435	717	16	0
Progress	Progress Ltd	160136337364839	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1428	714	16	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1428	714	16	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1428	285	3	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1374	625	28	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1339	267	30	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1291	458	21	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1249	250	28	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	625	14	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	625	14	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1249	250	28	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	624	14	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1249	250	28	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Matt Wilson	the Labour Party	637465416357642	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Khalil Ahmed For Etruria and Hanley	Khalil Ahmed	592558627857632	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Indian Professionals Forum	Indian Professionals Forum	137237683586903	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1249	250	28	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	1248	0	143	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1248	624	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1242	521	18	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1166	200	42	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1165	582	3	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1136	227	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1111	555	6	1
Robert Jenrick		653564898026485	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1111	555	12	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1079	215	24	0
