advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
London Labour Party	The London Labour Party 	474613052643462	Facebook	d089	2019-03-30	UK	United Kingdom	18	1	27875	5669	91	3
London Gov	the Greater London Authority	713179875369048	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	27774	11378	323	73
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	26336	7032	275	63
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	25999	5200	80	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	UK	United Kingdom	70	1	25692	9029	423	23
European Parliament		178362315106	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	24999	12500	144	72
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	24999	5000	288	57
Njus - We collect all news and magazines globally and locally in one place		186899438910319	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	24999	5000	46	23
Manchester City Council	Manchester City Council	71409503111	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	24137	10344	239	59
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d089	2019-03-30	UK	United Kingdom	9	1	24023	8557	265	47
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	23719	6172	357	61
Global Justice Now	Global Justice Now	6707857033	Facebook	d089	2019-03-30	UK	United Kingdom	95	1	23559	3121	1805	0
First Investments		1363082423819663	Facebook	d089	2019-03-30	UK	United Kingdom	10	1	21118	6745	378	117
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	19165	3833	95	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	18181	9090	52	10
Standpoint		307871675956088	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	16666	3333	192	38
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	16666	3333	192	38
Save the Refugees		1931458237163388	Facebook	d089	2019-03-30	UK	United Kingdom	45	1	15950	4794	104	16
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	14285	2857	164	33
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	14032	5996	342	67
Iceland Foods		275135933136	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	13636	5454	62	10
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	13332	6666	152	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	12856	3428	73	3
Walsall Labour	The Labour Party	1933361683443372	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	12527	2500	147	28
James Palmer	James Palmer	1130573317069850	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	12499	2500	28	0
Rubber Republic	Rubber Republic	14346998980	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	12499	2500	28	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	11538	2307	97	17
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	10998	5000	229	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d089	2019-03-30	UK	United Kingdom	15	1	10738	4264	113	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	10666	4333	53	7
Labour Leave	Labour Leave	1291676554181443	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	9999	2000	115	23
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	9999	2000	115	23
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	9999	2000	115	23
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d089	2019-03-30	UK	United Kingdom	30	1	9990	0	1145	0
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	9029	4514	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d089	2019-03-30	UK	United Kingdom	6	1	8978	3808	180	42
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	8548	1684	125	16
Unity News Network	Unity News Network	432832003805922	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	8545	2309	98	15
Reprieve	Reprieve	107485499287	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	8347	1869	65	10
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	8333	1666	19	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	8333	1666	19	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	7403	1480	40	0
Alan Ali		325474660852511	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	7267	1453	64	12
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	6249	1250	14	0
Progress	Progress Ltd	160136337364839	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	6249	1250	72	14
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	6245	1249	14	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d089	2019-03-30	UK	United Kingdom	21	1	6106	1188	217	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	5923	2166	105	0
Microsoft Education		171047642947607	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	5881	2940	52	26
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	5637	2527	117	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d089	2019-03-30	UK	United Kingdom	32	1	5448	1723	50	2
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	5332	1000	152	0
The Week Junior		799576543492660	Facebook	d089	2019-03-30	UK	United Kingdom	15	1	5010	2207	29	3
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4999	2499	57	0
Lead Not Leave UK	End the Chaos	2565587823512384	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4999	2499	57	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	4998	1450	118	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d089	2019-03-30	UK	United Kingdom	11	1	4782	920	126	0
InFacts	InFacts	678120165658753	Facebook	d089	2019-03-30	UK	United Kingdom	8	1	4665	1555	101	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4545	909	52	10
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4545	909	52	10
Haven House Children's Hospice		413811465330330	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4545	909	8	0
Grasstec		172892572736275	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4507	901	8	0
UNICEF UK		7715002593	Facebook	d089	2019-03-30	UK	United Kingdom	20	1	4506	804	94	3
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d089	2019-03-30	UK	United Kingdom	6	1	4345	2173	49	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	4225	1678	34	6
Joel Williams	Joel Williams	850260261734038	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	4196	839	22	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	4166	833	9	0
Nursing Standard		36177839374	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	4166	1583	66	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d089	2019-03-30	UK	United Kingdom	8	1	4163	333	324	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	3941	1621	75	0
Guardian Weekly		64525551258	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3846	769	8	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d089	2019-03-30	UK	United Kingdom	12	1	3811	670	129	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	3790	666	128	0
Farmers Guardian		45093379305	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3703	1851	21	4
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	3666	1666	76	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	3665	616	137	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3571	714	41	8
Broxtowe Borough Council		120235764665422	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3571	714	8	0
Arkadius.photography		2295977373764600	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	3498	583	133	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	3437	687	14	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d089	2019-03-30	UK	United Kingdom	8	1	3362	621	100	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3333	666	38	7
Black Country Party	Black Country Party	889201767942327	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3333	666	7	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3333	1666	38	0
Podcast Live		350487705803263	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3333	666	38	7
National Lottery Good Causes		53108467689	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3333	1666	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	3332	666	76	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3296	659	38	7
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3124	625	36	7
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	3120	1124	52	0
Andy Street	The Conservative Party	625464517632792	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	3030	1515	17	3
Plaid Newport	Plaid Cymru	309060597200	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	3012	555	59	6
Christian Concern	CCFON Limited	289690716457	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2999	1199	45	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2998	499	114	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2954	727	10	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	2952	503	107	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	2918	404	149	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	2899	1416	40	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	2865	1000	80	0
Foundation Party	Foundation Party	180408609281568	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2777	555	32	6
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2717	543	6	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2666	533	61	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2624	1250	42	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2540	458	81	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2531	1250	32	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d089	2019-03-30	UK	United Kingdom	7	1	2510	340	131	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	500	57	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	500	57	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2499	875	42	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	500	57	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2499	999	38	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	500	57	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2499	1250	28	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2421	484	21	3
Essex for Europe	Essex for Europe	648898641953269	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	2410	857	63	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2384	1076	31	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2351	470	38	3
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	2350	416	78	0
MoneyLens		206587553167219	Facebook	d089	2019-03-30	UK	United Kingdom	11	1	2333	499	31	2
Political Posters		2226265310958045	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2309	1000	44	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	2272	454	5	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2225	791	49	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	2217	425	59	0
John Hunt	John Hunt	617286011771768	Facebook	d089	2019-03-30	UK	United Kingdom	6	1	2180	500	24	0
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2165	333	95	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2158	431	49	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	2158	431	49	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2120	424	48	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	2112	322	60	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d089	2019-03-30	UK	United Kingdom	12	1	2074	371	67	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	2034	403	30	3
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1999	400	45	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1999	1000	22	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	1999	250	114	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d089	2019-03-30	UK	United Kingdom	6	1	1999	363	62	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d089	2019-03-30	UK	United Kingdom	7	1	1981	0	227	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1963	392	45	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d089	2019-03-30	UK	United Kingdom	6	1	1859	357	17	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1851	370	4	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	1787	357	40	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1770	394	80	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1749	250	85	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1749	250	85	0
Chris Green	Chris Green MP	249684318543741	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1723	725	24	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1666	333	38	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1666	333	38	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1666	333	38	0
New Culture Forum		148844528863752	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1666	333	38	0
United for Change		2311384695604619	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1666	833	19	0
endlondonrule		2281923818800924	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	1665	0	146	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1629	325	37	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1623	597	26	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1582	250	66	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1553	714	30	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1553	714	30	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1499	250	57	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1470	294	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d089	2019-03-30	UK	United Kingdom	8	1	1448	184	81	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1428	714	16	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1428	285	3	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1388	277	16	3
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	1371	236	48	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1363	272	31	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1312	625	21	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1301	588	21	1
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1287	257	29	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	249	28	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
