advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	umbria	Umbria	IT	Italy	13	1	94923	23726	1274	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	umbria	Umbria	IT	Italy	8	1	69729	17054	348	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	umbria	Umbria	IT	Italy	14	1	66142	19634	1166	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	umbria	Umbria	IT	Italy	3	1	64997	16000	297	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	umbria	Umbria	IT	Italy	2	1	59998	15000	198	0
A Sinistra per Assisi		1276431175715810	Facebook	umbria	Umbria	IT	Italy	2	1	59998	15000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	umbria	Umbria	IT	Italy	4	1	56996	11000	396	0
Simone Stortini		1445086562452243	Facebook	umbria	Umbria	IT	Italy	2	1	54998	11000	198	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	umbria	Umbria	IT	Italy	2	1	50998	10000	198	0
Daniele Carissimi		2246312045617558	Facebook	umbria	Umbria	IT	Italy	1	1	49999	10000	99	0
Più Umbria con l'Europa		2138937419506935	Facebook	umbria	Umbria	IT	Italy	1	1	49999	10000	99	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	umbria	Umbria	IT	Italy	70	1	27034	6548	197	35
Partito Democratico	Partito Democratico	77034286895	Facebook	umbria	Umbria	IT	Italy	203	1	22990	10483	115	36
Umbrialeft		156765954358208	Facebook	umbria	Umbria	IT	Italy	4	1	20695	6980	373	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	umbria	Umbria	IT	Italy	5	1	18958	3592	454	0
Lambè		664084930659621	Facebook	umbria	Umbria	IT	Italy	1	1	15468	3093	30	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	umbria	Umbria	IT	Italy	2	1	14998	6000	198	0
Fiammetta Modena		1984152801840519	Facebook	umbria	Umbria	IT	Italy	2	1	14470	3379	24	0
Carla Casciari		768702363199496	Facebook	umbria	Umbria	IT	Italy	4	1	14192	2650	355	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	umbria	Umbria	IT	Italy	3	1	10997	2000	297	0
Forza Italia- per Gubbio		2133249946793682	Facebook	umbria	Umbria	IT	Italy	1	1	9999	5000	99	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	umbria	Umbria	IT	Italy	1	1	9999	5000	99	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	umbria	Umbria	IT	Italy	1	1	9999	5000	99	0
Monimbò Terni - Altromercato		500469476711439	Facebook	umbria	Umbria	IT	Italy	1	1	9999	5000	99	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	umbria	Umbria	IT	Italy	2	1	9613	1922	35	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	umbria	Umbria	IT	Italy	4	1	8550	1991	24	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	umbria	Umbria	IT	Italy	240	1	8394	3043	133	6
CasaPound Italia Orvieto		164709917490505	Facebook	umbria	Umbria	IT	Italy	4	1	7996	1000	396	0
Techne srl		1772918213028478	Facebook	umbria	Umbria	IT	Italy	4	1	7133	1426	141	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	umbria	Umbria	IT	Italy	2	1	5998	1000	198	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	umbria	Umbria	IT	Italy	17	1	5129	2043	8	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Ravishincinerate		412392042881976	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Francesca Tizi		180922252680305	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Claudio Ricci		457457250976596	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Senatore Leonardo Grimani		2136563686385451	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Foligno 2030		2334936960070037	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
PD Foligno		56739127073	Facebook	umbria	Umbria	IT	Italy	1	1	4999	1000	99	0
Usae-Enasc Foligno		2289705971243548	Facebook	umbria	Umbria	IT	Italy	1	1	4980	996	98	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	umbria	Umbria	IT	Italy	27	1	4929	2248	10	3
Associazione Umbrialeft		115845178571070	Facebook	umbria	Umbria	IT	Italy	1	1	4842	968	95	0
Partito Democratico Terni		1036559999704302	Facebook	umbria	Umbria	IT	Italy	1	1	4792	2396	47	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	umbria	Umbria	IT	Italy	1	1	4777	955	94	0
PERUGIA CON IL CUORE		670437883374886	Facebook	umbria	Umbria	IT	Italy	1	1	4431	886	78	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	umbria	Umbria	IT	Italy	41	1	4182	1039	26	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	umbria	Umbria	IT	Italy	14	1	3869	1276	26	4
European Parliament		178362315106	Facebook	umbria	Umbria	IT	Italy	197	1	3746	1587	12	2
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	umbria	Umbria	IT	Italy	1	1	3551	710	70	0
Save the Children Italia		46590675335	Facebook	umbria	Umbria	IT	Italy	49	1	3357	1494	14	3
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	umbria	Umbria	IT	Italy	94	1	3169	1306	9	1
Aboca		295129913955200	Facebook	umbria	Umbria	IT	Italy	56	1	3056	698	8	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	umbria	Umbria	IT	Italy	8	1	3025	1210	13	2
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	umbria	Umbria	IT	Italy	4	1	2999	0	297	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	umbria	Umbria	IT	Italy	15	1	2883	743	12	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	umbria	Umbria	IT	Italy	1	1	2877	575	56	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	umbria	Umbria	IT	Italy	2	1	2791	558	5	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	umbria	Umbria	IT	Italy	63	1	2786	756	24	0
WeWorld Onlus		299584710061488	Facebook	umbria	Umbria	IT	Italy	281	1	2639	1001	21	1
Giovanni Guidi		134845253246587	Facebook	umbria	Umbria	IT	Italy	2	1	2610	805	114	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	umbria	Umbria	IT	Italy	74	1	2602	1062	14	3
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	umbria	Umbria	IT	Italy	11	1	2511	502	5	0
Città dell'Olio		261855363951780	Facebook	umbria	Umbria	IT	Italy	1	1	2372	474	4	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	umbria	Umbria	IT	Italy	49	1	2304	1001	4	1
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	umbria	Umbria	IT	Italy	49	1	2300	961	7	1
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	umbria	Umbria	IT	Italy	7	1	2276	1135	8	1
Cridav Italia Umbria		2263652443871125	Facebook	umbria	Umbria	IT	Italy	1	1	2243	448	44	0
European Greens		141366725876424	Facebook	umbria	Umbria	IT	Italy	39	1	2180	986	9	2
La Finanza in Semplici Parole		207651266513943	Facebook	umbria	Umbria	IT	Italy	1	1	2112	1056	20	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	umbria	Umbria	IT	Italy	16	1	2077	675	3	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	umbria	Umbria	IT	Italy	28	1	1943	621	23	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	umbria	Umbria	IT	Italy	7	1	1582	442	5	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	umbria	Umbria	IT	Italy	3	1	1528	764	5	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	umbria	Umbria	IT	Italy	49	1	1523	495	4	0
Forza Italia		172265396249029	Facebook	umbria	Umbria	IT	Italy	12	1	1279	318	19	1
Medici Senza Frontiere		65737832194	Facebook	umbria	Umbria	IT	Italy	25	1	1221	509	4	1
Volpotti Centro		1417087588594834	Facebook	umbria	Umbria	IT	Italy	1	1	1220	244	24	0
Oxfam Italia		150200761667597	Facebook	umbria	Umbria	IT	Italy	222	1	1191	313	23	0
Teatro Povero di Monticchiello		209481875929808	Facebook	umbria	Umbria	IT	Italy	2	1	1160	232	22	0
Amref Health Africa - Italia		48677844864	Facebook	umbria	Umbria	IT	Italy	100	1	1102	361	5	0
Kialo		729627343834501	Facebook	umbria	Umbria	IT	Italy	370	1	1098	386	5	1
Più Europa		126662574668084	Facebook	umbria	Umbria	IT	Italy	8	1	1074	449	3	1
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	88	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	99	0
IORI Christian - Lega		845310482486652	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	99	0
Gianluca Taburchi		647753682311061	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	99	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	umbria	Umbria	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	umbria	Umbria	IT	Italy	2	1	988	177	27	0
Movimento 5 Stelle Magione		151880628305896	Facebook	umbria	Umbria	IT	Italy	1	1	914	0	90	0
Deputati PD	Deputati PD	104652392900508	Facebook	umbria	Umbria	IT	Italy	33	1	875	180	1	0
Riparte il futuro		476098022442147	Facebook	umbria	Umbria	IT	Italy	36	1	868	350	2	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	umbria	Umbria	IT	Italy	45	1	851	186	2	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	umbria	Umbria	IT	Italy	8	1	818	221	5	0
Petizioni.it		1410474395723679	Facebook	umbria	Umbria	IT	Italy	33	1	750	345	4	1
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	umbria	Umbria	IT	Italy	1	1	730	365	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	umbria	Umbria	IT	Italy	52	1	711	292	1	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	umbria	Umbria	IT	Italy	2	1	697	348	1	0
Save the Planet		1682886968609155	Facebook	umbria	Umbria	IT	Italy	41	1	673	219	2	0
Giampietro Angelini		635335283545677	Facebook	umbria	Umbria	IT	Italy	1	1	672	0	66	0
Eco3wash		306964343324553	Facebook	umbria	Umbria	IT	Italy	1	1	658	329	5	0
Videodrome		1773694896182795	Facebook	umbria	Umbria	IT	Italy	57	1	627	181	2	0
Fabrizio Marrazzo		174478206566341	Facebook	umbria	Umbria	IT	Italy	50	1	624	171	4	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	umbria	Umbria	IT	Italy	2	1	614	122	12	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	umbria	Umbria	IT	Italy	22	1	603	201	1	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	umbria	Umbria	IT	Italy	5	1	599	223	2	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	umbria	Umbria	IT	Italy	12	1	597	154	6	0
Adesso Basta		1062452300584762	Facebook	umbria	Umbria	IT	Italy	2	1	565	282	2	0
Enel Energia		1589410777971706	Facebook	umbria	Umbria	IT	Italy	5	1	561	253	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	umbria	Umbria	IT	Italy	54	1	524	223	1	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	umbria	Umbria	IT	Italy	1	1	524	104	1	0
Abruzzo Skipper		676177499102645	Facebook	umbria	Umbria	IT	Italy	14	1	521	114	1	0
CIWF Italia		576664002355828	Facebook	umbria	Umbria	IT	Italy	23	1	510	214	3	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	umbria	Umbria	IT	Italy	2	1	509	218	3	0
VICE Italia		1392630034386716	Facebook	umbria	Umbria	IT	Italy	4	1	492	246	0	0
Treedom		316091912308	Facebook	umbria	Umbria	IT	Italy	36	1	479	168	1	0
Il Journal		378770386958	Facebook	umbria	Umbria	IT	Italy	1	1	462	231	1	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	umbria	Umbria	IT	Italy	4	1	458	91	1	0
Dyson		741076562686907	Facebook	umbria	Umbria	IT	Italy	2	1	446	207	1	0
Claudio Taglia		216535025570291	Facebook	umbria	Umbria	IT	Italy	2	1	432	210	3	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	umbria	Umbria	IT	Italy	20	1	420	182	0	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	umbria	Umbria	IT	Italy	2	1	384	64	12	0
Toscana Ricicla		711698762313726	Facebook	umbria	Umbria	IT	Italy	1	1	375	187	0	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	umbria	Umbria	IT	Italy	1	1	375	187	0	0
Beatrice Brignone		454468194886964	Facebook	umbria	Umbria	IT	Italy	8	1	372	78	3	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	umbria	Umbria	IT	Italy	5	1	370	66	9	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	umbria	Umbria	IT	Italy	79	1	368	100	3	0
ActionAid Italia		73493613024	Facebook	umbria	Umbria	IT	Italy	8	1	364	144	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	umbria	Umbria	IT	Italy	25	1	364	96	1	0
Valentina Braun		2170169339928149	Facebook	umbria	Umbria	IT	Italy	1	1	360	180	3	0
Fondo Forestale Italiano		116175762362355	Facebook	umbria	Umbria	IT	Italy	16	1	356	141	2	0
SicheConviene		391770197992824	Facebook	umbria	Umbria	IT	Italy	2	1	344	167	1	0
ARTE in italiano		1820709954654528	Facebook	umbria	Umbria	IT	Italy	9	1	334	134	0	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	umbria	Umbria	IT	Italy	1	1	316	158	3	0
European Commission		107898832590939	Facebook	umbria	Umbria	IT	Italy	7	1	310	140	1	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	umbria	Umbria	IT	Italy	19	1	304	62	5	0
Valori.it		112777008752391	Facebook	umbria	Umbria	IT	Italy	102	1	302	76	2	0
Avvocati Dei Consumatori		291026327607677	Facebook	umbria	Umbria	IT	Italy	1	1	301	150	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	umbria	Umbria	IT	Italy	6	1	294	113	2	0
Istituto Santa Chiara		1793276324226436	Facebook	umbria	Umbria	IT	Italy	1	1	291	58	0	0
Evitas.it		663358997180553	Facebook	umbria	Umbria	IT	Italy	2	1	283	113	1	0
Clicca lavoro		148072955256328	Facebook	umbria	Umbria	IT	Italy	2	1	276	114	0	0
Rivista Il Borghese		232017336910584	Facebook	umbria	Umbria	IT	Italy	7	1	276	121	0	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	umbria	Umbria	IT	Italy	1	1	259	52	5	0
Andrea Acconcia		428605070873992	Facebook	umbria	Umbria	IT	Italy	22	1	253	89	1	0
UNICEF Italia		40433567307	Facebook	umbria	Umbria	IT	Italy	9	1	252	93	0	0
Tate		1175315639185483	Facebook	umbria	Umbria	IT	Italy	33	1	245	52	1	0
Dario Baldassarri		496564807469083	Facebook	umbria	Umbria	IT	Italy	1	1	239	47	0	0
Freedom		374548506079422	Facebook	umbria	Umbria	IT	Italy	1	1	237	47	2	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	umbria	Umbria	IT	Italy	3	1	236	81	3	0
Alessandro Fusacchia		1045017942325647	Facebook	umbria	Umbria	IT	Italy	2	1	235	107	0	0
SiViaggia		762240900455909	Facebook	umbria	Umbria	IT	Italy	4	1	228	99	0	0
Convergenza Socialista		171587339621711	Facebook	umbria	Umbria	IT	Italy	19	1	225	80	2	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	umbria	Umbria	IT	Italy	2	1	220	110	2	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	umbria	Umbria	IT	Italy	3	1	218	101	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	umbria	Umbria	IT	Italy	7	1	218	63	1	0
TYPEE		322625058140029	Facebook	umbria	Umbria	IT	Italy	2	1	207	41	1	0
Antonio Visconti		311170115667526	Facebook	umbria	Umbria	IT	Italy	2	1	205	102	0	0
Sportello Amianto Nazionale		1354625791215832	Facebook	umbria	Umbria	IT	Italy	2	1	201	80	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	umbria	Umbria	IT	Italy	17	1	198	58	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	umbria	Umbria	IT	Italy	5	1	197	80	0	0
Manometal		165855190799208	Facebook	umbria	Umbria	IT	Italy	1	1	197	98	0	0
Revive Procare Italia		108608839312212	Facebook	umbria	Umbria	IT	Italy	1	1	190	38	3	0
Futura Energie		223145408312150	Facebook	umbria	Umbria	IT	Italy	1	1	174	34	0	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	umbria	Umbria	IT	Italy	2	1	172	68	0	0
Firmiamo.it		280104908718244	Facebook	umbria	Umbria	IT	Italy	10	1	169	83	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	umbria	Umbria	IT	Italy	16	1	168	44	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	umbria	Umbria	IT	Italy	9	1	165	13	11	0
IDEA Europa		728145654032123	Facebook	umbria	Umbria	IT	Italy	1	1	159	31	0	0
STOP Barconi		1182483921912312	Facebook	umbria	Umbria	IT	Italy	11	1	156	61	0	0
Accademia Perosi		355899761109377	Facebook	umbria	Umbria	IT	Italy	8	1	154	76	0	0
zeroCO2		360133591158746	Facebook	umbria	Umbria	IT	Italy	15	1	142	41	0	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	umbria	Umbria	IT	Italy	7	1	138	27	1	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	umbria	Umbria	IT	Italy	22	1	138	6	11	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	umbria	Umbria	IT	Italy	3	1	136	25	3	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	umbria	Umbria	IT	Italy	23	1	136	35	0	0
Bioarkireilab  - Bisceglie		745998495419477	Facebook	umbria	Umbria	IT	Italy	2	1	132	58	2	0
Corriere L'Economia		1338658666227254	Facebook	umbria	Umbria	IT	Italy	2	1	130	49	0	0
Extinction Rebellion Italy		991130691088462	Facebook	umbria	Umbria	IT	Italy	1	1	127	50	0	0
LifeGate		1622959057980976	Facebook	umbria	Umbria	IT	Italy	18	1	125	33	0	0
Soluzione Tasse		1678747585696511	Facebook	umbria	Umbria	IT	Italy	22	1	125	42	3	0
Left		217810366941	Facebook	umbria	Umbria	IT	Italy	5	1	125	53	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	umbria	Umbria	IT	Italy	14	1	121	31	1	0
Rossella Muroni		671061459708268	Facebook	umbria	Umbria	IT	Italy	2	1	118	59	1	0
The Fetzer Institute		115153903038	Facebook	umbria	Umbria	IT	Italy	11	1	116	48	0	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	umbria	Umbria	IT	Italy	1	1	115	57	1	0
Gaetano Vilnò		722774414552479	Facebook	umbria	Umbria	IT	Italy	2	1	114	24	0	0
Enel Group		108341445894	Facebook	umbria	Umbria	IT	Italy	2	1	113	43	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	umbria	Umbria	IT	Italy	43	1	110	48	0	0
Avaaz	Avaaz	8340223883	Facebook	umbria	Umbria	IT	Italy	8	1	110	52	0	0
Silvia Noferi		248264688967820	Facebook	umbria	Umbria	IT	Italy	3	1	108	54	1	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	umbria	Umbria	IT	Italy	3	1	108	43	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	umbria	Umbria	IT	Italy	2	1	107	21	0	0
Video Curiosita		239688443574122	Facebook	umbria	Umbria	IT	Italy	1	1	107	53	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	umbria	Umbria	IT	Italy	13	1	104	35	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	umbria	Umbria	IT	Italy	5	1	99	20	0	0
Carte D'Or	Unilever	554943434517746	Facebook	umbria	Umbria	IT	Italy	1	1	98	39	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	umbria	Umbria	IT	Italy	1	1	98	19	0	0
Easyavvisi.com		249781995046176	Facebook	umbria	Umbria	IT	Italy	18	1	98	37	0	0
Finance Daily News		2117924301862866	Facebook	umbria	Umbria	IT	Italy	1	1	98	39	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	umbria	Umbria	IT	Italy	7	1	96	36	0	0
Giuseppe Civati		260348547488	Facebook	umbria	Umbria	IT	Italy	1	1	96	19	0	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	umbria	Umbria	IT	Italy	1	1	96	38	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	umbria	Umbria	IT	Italy	4	1	93	18	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	umbria	Umbria	IT	Italy	4	1	91	33	1	0
Valore Solare		136764429735030	Facebook	umbria	Umbria	IT	Italy	7	1	91	40	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	umbria	Umbria	IT	Italy	5	1	90	18	0	0
Water Will Save The Water		215375306080221	Facebook	umbria	Umbria	IT	Italy	12	1	90	31	0	0
Paolo Nani		616262131894276	Facebook	umbria	Umbria	IT	Italy	4	1	90	40	0	0
ANSA Europa		190141131032201	Facebook	umbria	Umbria	IT	Italy	9	1	89	20	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	umbria	Umbria	IT	Italy	6	1	89	19	0	0
Avv. Francesco Leone		173240012833543	Facebook	umbria	Umbria	IT	Italy	2	1	89	35	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	umbria	Umbria	IT	Italy	1	1	88	44	0	0
Centri Vitaldent		112902995415586	Facebook	umbria	Umbria	IT	Italy	1	1	88	35	0	0
MyFoody		507054159420723	Facebook	umbria	Umbria	IT	Italy	2	1	87	37	0	0
Bompiani		111059814766	Facebook	umbria	Umbria	IT	Italy	2	1	86	43	0	0
Sensilab.it		561074557300658	Facebook	umbria	Umbria	IT	Italy	12	1	85	40	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	umbria	Umbria	IT	Italy	7	1	85	19	0	0
Roberta Ferrero		148367009301755	Facebook	umbria	Umbria	IT	Italy	6	1	84	18	0	0
Emanuele Fiano		273960282624086	Facebook	umbria	Umbria	IT	Italy	4	1	83	17	0	0
Milano Cop26		386034608864803	Facebook	umbria	Umbria	IT	Italy	6	1	82	31	0	0
Corepla School Contest		1477962555844948	Facebook	umbria	Umbria	IT	Italy	1	1	81	16	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	umbria	Umbria	IT	Italy	39	1	80	26	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	umbria	Umbria	IT	Italy	1	1	79	15	0	0
Luca Ciarrocca		1903953363041844	Facebook	umbria	Umbria	IT	Italy	2	1	76	15	1	0
