day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d128	2019-05-08	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	10	1	20413	6833	313	0
d128	2019-05-08	Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	7	1	20284	5398	114	0
d128	2019-05-08	Triin Saag	Saag Triin	2012394932389774	Facebook	26	1	20154	6922	335	0
d128	2019-05-08	CSV	CSV	56016549775	Facebook	21	1	20056	6549	255	0
d128	2019-05-08	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	3	1	20021	4004	39	0
d128	2019-05-08	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	1	1	19999	10000	20	4
d128	2019-05-08	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	2	1	19999	4000	53	26
d128	2019-05-08	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	2	1	19999	5000	66	0
d128	2019-05-08	Sign for my Future		1345513882259768	Facebook	1	1	19999	10000	99	20
d128	2019-05-08	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	1	1	19999	10000	99	20
d128	2019-05-08	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	2	1	19999	5000	199	33
d128	2019-05-08	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d128	2019-05-08	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	19999	10000	49	10
d128	2019-05-08	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	19999	10000	59	10
d128	2019-05-08	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	3	1	19998	4000	232	33
d128	2019-05-08	crudelydrawn	crudelydrawn	222620808398959	Facebook	3	1	19997	7000	343	0
d128	2019-05-08	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	19	1	19951	7141	257	14
d128	2019-05-08	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	3	1	19642	3928	38	0
d128	2019-05-08	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	19555	7222	82	11
d128	2019-05-08	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	6	1	19498	5250	118	0
d128	2019-05-08	Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	4	1	19498	3833	17	3
d128	2019-05-08	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	19330	6511	169	25
d128	2019-05-08	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	16	1	19321	4798	99	0
d128	2019-05-08	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	19306	4134	137	22
d128	2019-05-08	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	4	1	19263	4352	55	10
d128	2019-05-08	Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	3	1	19166	4583	57	0
d128	2019-05-08	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	2	1	19166	4583	57	0
d128	2019-05-08	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	3	1	19166	3833	199	36
d128	2019-05-08	Mikkel Näkkäläjärvi		617733068345315	Facebook	2	1	19165	3833	215	33
d128	2019-05-08	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	19005	4101	202	33
d128	2019-05-08	Røde Kors		65929129383	Facebook	5	1	18999	3750	187	41
d128	2019-05-08	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	3	1	18888	3777	37	0
d128	2019-05-08	Daniel Herman		378072105614553	Facebook	6	1	18874	7733	22	7
d128	2019-05-08	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	3	1	18830	3766	37	0
d128	2019-05-08	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	4	1	18830	3766	194	36
d128	2019-05-08	S&P Global		112495188784373	Facebook	11	1	18813	7096	25	0
d128	2019-05-08	JW3	JW3	6587671199	Facebook	4	1	18758	7258	300	59
d128	2019-05-08	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	3	1	18749	7500	47	0
d128	2019-05-08	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	5	1	18748	3750	170	0
d128	2019-05-08	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	2	1	18666	9333	102	16
d128	2019-05-08	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	7	1	18598	3700	153	0
d128	2019-05-08	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	18583	4916	48	4
d128	2019-05-08	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	11	1	18535	8507	202	65
d128	2019-05-08	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18498	5699	151	0
d128	2019-05-08	SP	SP	128393027527	Facebook	11	1	18362	7181	171	18
d128	2019-05-08	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	2	1	18332	3666	245	49
d128	2019-05-08	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	2	1	18332	3666	66	0
d128	2019-05-08	Morten Helveg Petersen		442403485851495	Facebook	2	1	18332	3666	245	49
d128	2019-05-08	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d128	2019-05-08	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d128	2019-05-08	Johan Nissinen		429354810518636	Facebook	1	1	18181	9090	420	84
d128	2019-05-08	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	12	1	18138	4430	165	0
d128	2019-05-08	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d128	2019-05-08	David Lega		251829904829983	Facebook	2	1	18094	4047	220	44
d128	2019-05-08	RSM MBA		110428762358678	Facebook	3	1	18027	8503	69	13
d128	2019-05-08	Marián Čaučík	KDH	168054920212177	Facebook	9	1	17998	3600	178	0
d128	2019-05-08	Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	5	1	17998	3333	165	0
d128	2019-05-08	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	4	1	17915	6583	144	0
d128	2019-05-08	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17896	7579	12	0
d128	2019-05-08	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d128	2019-05-08	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	17774	3554	98	12
d128	2019-05-08	Josef Caruana		166617437361908	Facebook	6	1	17712	5106	76	0
d128	2019-05-08	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	9	1	17533	5779	78	30
d128	2019-05-08	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	3	1	17499	5000	74	0
d128	2019-05-08	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	7	1	17496	3500	346	0
d128	2019-05-08	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17423	3484	127	15
d128	2019-05-08	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	3	1	17423	3484	34	0
d128	2019-05-08	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	6	1	17382	4153	128	9
d128	2019-05-08	You Vote EU Polska		1923072537771358	Facebook	3	1	17361	6924	19	3
d128	2019-05-08	Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	8	1	17247	3450	83	7
d128	2019-05-08	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	17226	3387	40	7
d128	2019-05-08	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	17142	6428	21	0
d128	2019-05-08	YesCymru	YesCymru	323967924444168	Facebook	2	1	17142	3428	39	0
d128	2019-05-08	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	5	1	17141	4178	98	0
d128	2019-05-08	Carl Valentin	Carl Valentin	323782467803321	Facebook	6	1	17081	3791	99	27
d128	2019-05-08	Stina Wahlsten		247410845719596	Facebook	4	1	16999	3333	132	16
d128	2019-05-08	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	8	1	16940	3410	94	0
d128	2019-05-08	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	2	1	16785	7642	120	14
d128	2019-05-08	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	3	1	16785	3571	38	0
d128	2019-05-08	Christiane Hinninger		333672360622676	Facebook	5	1	16763	3727	188	26
d128	2019-05-08	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	2	1	16666	3333	33	0
d128	2019-05-08	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	1	1	16666	8333	83	16
d128	2019-05-08	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d128	2019-05-08	Andrea Cozzolino		1449151341981719	Facebook	1	1	16666	8333	83	16
d128	2019-05-08	Teuvo Hakkarainen		198979100169761	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Ijabs Ivars		345347539390006	Facebook	1	1	16666	8333	83	16
d128	2019-05-08	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	2	1	16666	3333	33	0
d128	2019-05-08	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Radikale Venstre	Radikale Venstre	12458150929	Facebook	4	1	16666	3666	156	35
d128	2019-05-08	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	1	1	16666	3333	34	7
d128	2019-05-08	ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	1	1	16666	3333	154	30
d128	2019-05-08	PTB	PTB	53838654385	Facebook	1	1	16666	8333	41	8
d128	2019-05-08	Ali Aminali		1452133531486822	Facebook	1	1	16666	8333	557	111
d128	2019-05-08	Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	1	1	16666	3333	38	7
d128	2019-05-08	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d128	2019-05-08	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d128	2019-05-08	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d128	2019-05-08	National Education Union	National Education Union	241312696375349	Facebook	1	1	16666	8333	96	19
d128	2019-05-08	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	16666	3333	33	0
d128	2019-05-08	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d128	2019-05-08	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	16666	3333	33	0
d128	2019-05-08	15min		40711908859	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d128	2019-05-08	Sinn Féin Ireland		148726998530273	Facebook	1	1	16666	3333	33	0
d128	2019-05-08	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	4	1	16665	4333	111	29
d128	2019-05-08	Jan Cornillie		980619838787000	Facebook	3	1	16611	6431	50	4
d128	2019-05-08	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	3	1	16582	3916	165	37
d128	2019-05-08	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	3	1	16545	6909	78	10
d128	2019-05-08	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	4	1	16544	6909	164	9
d128	2019-05-08	Aura Salla		357502994332188	Facebook	3	1	16544	3308	107	18
d128	2019-05-08	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	3	1	16499	4500	64	0
d128	2019-05-08	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16440	4038	59	17
d128	2019-05-08	Orla Kelly	Orla Kelly	284729489119670	Facebook	6	1	16367	3273	147	0
d128	2019-05-08	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	3	1	16316	3250	44	21
d128	2019-05-08	Zandra Pettersson SD politiker		1731576980266356	Facebook	2	1	16249	3250	150	30
d128	2019-05-08	Gun Rights		782628375218149	Facebook	2	1	16249	3250	32	0
d128	2019-05-08	Álex Pastor	PSC Badalona	2053966338189807	Facebook	5	1	16198	3200	158	0
d128	2019-05-08	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	18	1	16167	4343	207	0
d128	2019-05-08	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	6	1	15999	3950	69	0
d128	2019-05-08	Niels Fuglsang		264009771074617	Facebook	4	1	15996	3000	213	40
d128	2019-05-08	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	12	1	15994	2500	138	0
d128	2019-05-08	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	10	1	15879	4517	133	0
d128	2019-05-08	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	15847	6496	230	0
d128	2019-05-08	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	15832	4166	57	0
d128	2019-05-08	Marco Racca	Marco Racca	1568071770119902	Facebook	4	1	15831	3166	165	0
d128	2019-05-08	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	3	1	15713	3571	42	0
d128	2019-05-08	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	15713	3571	99	14
d128	2019-05-08	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	3	1	15600	3095	43	0
d128	2019-05-08	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	58	1	15588	1000	1328	0
d128	2019-05-08	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	2	1	15555	3111	36	7
d128	2019-05-08	SPD Sachsen	SPD Sachsen	50169278122	Facebook	6	1	15553	6363	163	9
d128	2019-05-08	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	15534	1090	1107	0
d128	2019-05-08	Christel Schaldemose		424159230945271	Facebook	27	1	15514	6000	36	8
d128	2019-05-08	HLAS	První prezidentská	320144481956623	Facebook	7	1	15496	3000	67	13
d128	2019-05-08	Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	2	1	15475	3095	30	0
d128	2019-05-08	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	15475	3095	32	6
d128	2019-05-08	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	6	1	15474	5178	97	32
d128	2019-05-08	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	24	1	15425	4571	339	0
d128	2019-05-08	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	15165	7583	623	118
d128	2019-05-08	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	5	1	15141	4499	100	0
d128	2019-05-08	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	160	1	15060	1500	1131	0
d128	2019-05-08	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	3	1	14999	4500	149	20
d128	2019-05-08	Branislav Škripek		498701220263973	Facebook	3	1	14999	4500	69	0
d128	2019-05-08	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	3	1	14999	3750	49	0
d128	2019-05-08	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	3	1	14998	7500	127	23
d128	2019-05-08	Gazeta Wyborcza		63563473556	Facebook	2	1	14998	6000	46	0
d128	2019-05-08	Lucy Allan MP	The Conservative Party	349461445174719	Facebook	6	1	14994	5000	1150	115
d128	2019-05-08	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	6	1	14959	3992	100	0
d128	2019-05-08	Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	6	1	14951	2940	103	0
d128	2019-05-08	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	4	1	14767	3303	37	18
d128	2019-05-08	Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	4	1	14687	2837	50	5
d128	2019-05-08	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	14646	5656	93	18
d128	2019-05-08	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	4	1	14594	5000	80	7
d128	2019-05-08	Tuunes		992176580926495	Facebook	7	1	14558	5766	17	0
d128	2019-05-08	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	2	1	14545	2909	28	0
d128	2019-05-08	Bert Wollants	Wollants Bert	122123487813722	Facebook	2	1	14544	5909	108	0
d128	2019-05-08	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	5	1	14510	4080	53	14
d128	2019-05-08	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	2	1	14499	3500	33	5
d128	2019-05-08	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	6	1	14472	3123	245	21
d128	2019-05-08	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	3	1	14428	2857	99	14
d128	2019-05-08	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	3	1	14388	2877	33	0
d128	2019-05-08	Theodore Douloumpekis		310648756200075	Facebook	4	1	14374	3250	149	25
d128	2019-05-08	FDP Worms	FDP Worms	423656078410758	Facebook	9	1	14325	2777	108	0
d128	2019-05-08	Agence Isolation Pour Tous		568528630290119	Facebook	7	1	14300	5936	226	44
d128	2019-05-08	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	1	1	14285	7142	71	14
d128	2019-05-08	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	14285	7142	14	3
d128	2019-05-08	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	1	1	14285	7142	35	7
d128	2019-05-08	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	14285	7142	71	14
d128	2019-05-08	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	1	1	14285	7142	14	0
d128	2019-05-08	Greenpeace Magyarország		35634348348	Facebook	4	1	14285	7142	9	0
d128	2019-05-08	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	2	1	14285	2857	5	0
d128	2019-05-08	Hlavný denník		460072524405386	Facebook	1	1	14285	7142	71	14
d128	2019-05-08	Co-operative Party		7569385657	Facebook	2	1	14285	2857	98	16
d128	2019-05-08	Tomas Roggeman		583612691972550	Facebook	2	1	14285	2857	142	28
d128	2019-05-08	Giuseppe Civati		260348547488	Facebook	1	1	14285	7142	14	0
d128	2019-05-08	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	14285	7142	95	19
d128	2019-05-08	Fredrick Federley		189892183097	Facebook	1	1	14285	7142	66	13
d128	2019-05-08	SV4IE		2246467545588430	Facebook	1	1	14285	7142	31	6
d128	2019-05-08	Θάνος Θεοδώρου	ph	575445225887557	Facebook	9	1	14255	3152	113	0
d128	2019-05-08	Nova ljevica	Markovina Dragan	706769699498076	Facebook	4	1	14241	3121	38	0
d128	2019-05-08	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	2	1	14166	3333	278	55
d128	2019-05-08	Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	5	1	14165	7083	340	50
d128	2019-05-08	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	3	1	14165	2833	69	13
d128	2019-05-08	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	4	1	14165	3833	34	4
d128	2019-05-08	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	4	1	14142	3857	147	20
d128	2019-05-08	Ecolo	Ecolo	38296327361	Facebook	10	1	14064	3654	135	0
d128	2019-05-08	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	4	1	13999	3400	79	0
d128	2019-05-08	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	6	1	13994	2000	186	26
d128	2019-05-08	Peter Agius	Peter Agius	263881160919130	Facebook	2	1	13928	3214	38	0
d128	2019-05-08	Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	6	1	13926	5214	195	0
d128	2019-05-08	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	2	1	13888	2777	71	11
d128	2019-05-08	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	9	1	13843	5828	113	0
d128	2019-05-08	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	4	1	13808	2761	146	0
d128	2019-05-08	Reinier Van Lanschot		357170858429968	Facebook	2	1	13749	2750	149	25
d128	2019-05-08	Unionen		175656912484553	Facebook	11	1	13749	5999	81	20
d128	2019-05-08	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	3	1	13711	2992	33	0
d128	2019-05-08	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	4	1	13698	3039	25	4
d128	2019-05-08	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	3	1	13665	3666	85	0
d128	2019-05-08	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	13	1	13662	3400	442	0
d128	2019-05-08	Noel Cassar		290329184871610	Facebook	3	1	13636	2727	27	0
d128	2019-05-08	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	5	1	13603	5663	37	0
d128	2019-05-08	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	10	1	13583	2792	29	7
d128	2019-05-08	Bas Eickhout	GroenLinks	208578955894331	Facebook	19	1	13478	2116	496	0
d128	2019-05-08	Pier Luigi Mottinelli		1999539790166556	Facebook	2	1	13461	4230	29	2
d128	2019-05-08	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	7	1	13458	5192	76	14
d128	2019-05-08	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	7	1	13359	2757	31	0
d128	2019-05-08	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	2	1	13332	3666	46	0
d128	2019-05-08	Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	2	1	13332	4166	66	0
d128	2019-05-08	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	3	1	13332	2666	115	0
d128	2019-05-08	Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	4	1	13332	2666	115	0
d128	2019-05-08	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	2	1	13332	3666	52	0
d128	2019-05-08	Dúró Dóra	Sipos 	191946490841225	Facebook	2	1	13332	4166	41	12
d128	2019-05-08	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	5	1	13331	5666	165	0
d128	2019-05-08	PNL Bihor	PNL Bihor	788779771236776	Facebook	4	1	13331	5166	38	0
d128	2019-05-08	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	8	1	13330	4250	127	25
d128	2019-05-08	Malik Azmani	Malik Azmani	1734459723547461	Facebook	17	1	13275	2313	224	0
d128	2019-05-08	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	13141	2595	128	29
d128	2019-05-08	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	7	1	13093	4047	175	54
d128	2019-05-08	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	6	1	13043	3922	35	3
d128	2019-05-08	The Brexit Party	The Brexit Party	230416667843105	Facebook	3	1	12999	2500	201	28
d128	2019-05-08	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	5	1	12995	2000	495	0
d128	2019-05-08	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	4	1	12915	2583	77	0
d128	2019-05-08	Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	4	1	12878	3575	51	0
d128	2019-05-08	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	5	1	12877	3939	187	4
d128	2019-05-08	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d128	2019-05-08	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	49	1	12801	2805	429	0
d128	2019-05-08	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	4	1	12796	2934	92	0
d128	2019-05-08	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	64	1	12780	2085	151	31
d128	2019-05-08	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	12749	2500	49	0
d128	2019-05-08	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	2	1	12749	2500	49	0
d128	2019-05-08	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	3	1	12749	2500	94	0
d128	2019-05-08	European Greens	European Greens	141366725876424	Facebook	2	1	12538	2500	28	0
d128	2019-05-08	SSAB AB		145401631365	Facebook	31	1	12537	3640	85	8
d128	2019-05-08	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	3	1	12521	2504	30	5
