advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	w008	Week 8	UK	United Kingdom	1	1	2272	454	52	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	w008	Week 8	UK	United Kingdom	1	1	2272	454	52	0
GW Courier	Graham Wilson	1956623061054260	Facebook	w008	Week 8	UK	United Kingdom	1	1	2272	454	52	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	w008	Week 8	UK	United Kingdom	2	1	2248	249	143	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	w008	Week 8	UK	United Kingdom	3	1	2247	0	257	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	w008	Week 8	UK	United Kingdom	2	1	2204	333	99	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	w008	Week 8	UK	United Kingdom	2	1	2185	972	49	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	w008	Week 8	UK	United Kingdom	5	1	2180	272	124	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	w008	Week 8	UK	United Kingdom	1	1	2142	428	49	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	w008	Week 8	UK	United Kingdom	1	1	2142	428	49	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w008	Week 8	UK	United Kingdom	4	1	2140	382	71	0
Aldborough Labour Councillors	Josie Torrice on behalf of Redbridge Labour	139865733283482	Facebook	w008	Week 8	UK	United Kingdom	1	1	2082	416	47	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	w008	Week 8	UK	United Kingdom	1	1	1999	1000	22	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	w008	Week 8	UK	United Kingdom	1	1	1999	400	45	0
Councillor Nathan Wilson	Nathan Wilson	1822988174583548	Facebook	w008	Week 8	UK	United Kingdom	1	1	1999	400	45	0
First News	First News 	183759769950	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	0	229	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	0	229	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	0	229	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	0	229	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	0	229	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	200	137	0
Callie Edwards		241066456772967	Facebook	w008	Week 8	UK	United Kingdom	2	1	1998	0	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	w008	Week 8	UK	United Kingdom	2	1	1963	392	45	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	w008	Week 8	UK	United Kingdom	2	1	1916	333	66	0
Charles Goerens		441313569220539	Facebook	w008	Week 8	UK	United Kingdom	1	1	1914	957	18	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	w008	Week 8	UK	United Kingdom	2	1	1874	375	42	0
Counterfire	Counterfire	150844061641282	Facebook	w008	Week 8	UK	United Kingdom	2	1	1874	375	42	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	w008	Week 8	UK	United Kingdom	2	1	1874	750	28	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	w008	Week 8	UK	United Kingdom	2	1	1874	375	42	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Liberal Thursday		115291779194332	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Watford Conservatives	Watford Conservative Association 	1407095182880889	Facebook	w008	Week 8	UK	United Kingdom	1	1	1874	375	42	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	w008	Week 8	UK	United Kingdom	1	1	1818	909	20	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	w008	Week 8	UK	United Kingdom	1	1	1817	363	41	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	w008	Week 8	UK	United Kingdom	1	1	1817	363	41	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	w008	Week 8	UK	United Kingdom	2	1	1817	363	41	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	w008	Week 8	UK	United Kingdom	1	1	1817	363	41	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	w008	Week 8	UK	United Kingdom	3	1	1795	340	49	0
Aldi Careers UK		793837030669793	Facebook	w008	Week 8	UK	United Kingdom	8	1	1749	477	48	0
Labour Clacks	David Clark	603779829812321	Facebook	w008	Week 8	UK	United Kingdom	2	1	1704	340	39	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	333	38	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	333	38	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	333	38	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	333	38	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	833	19	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	333	38	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	w008	Week 8	UK	United Kingdom	1	1	1666	333	38	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	w008	Week 8	UK	United Kingdom	2	1	1665	0	190	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	w008	Week 8	UK	United Kingdom	1	1	1665	832	19	0
Sink Pong		256179217727449	Facebook	w008	Week 8	UK	United Kingdom	8	1	1663	0	190	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	w008	Week 8	UK	United Kingdom	2	1	1624	325	37	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	w008	Week 8	UK	United Kingdom	1	1	1562	312	35	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	w008	Week 8	UK	United Kingdom	1	1	1555	777	17	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	w008	Week 8	UK	United Kingdom	2	1	1498	0	171	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	w008	Week 8	UK	United Kingdom	2	1	1498	0	171	0
Cllr Tom Davies - In Touch with Fareham East & Wallington	Tom Davies	879164082158245	Facebook	w008	Week 8	UK	United Kingdom	2	1	1498	0	171	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	w008	Week 8	UK	United Kingdom	6	1	1464	0	167	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	w008	Week 8	UK	United Kingdom	1	1	1458	291	33	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	w008	Week 8	UK	United Kingdom	2	1	1453	90	124	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	w008	Week 8	UK	United Kingdom	1	1	1363	272	31	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	w008	Week 8	UK	United Kingdom	1	1	1363	272	31	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	w008	Week 8	UK	United Kingdom	1	1	1363	681	15	0
Thurrock Independents		1049180051888306	Facebook	w008	Week 8	UK	United Kingdom	1	1	1363	272	31	0
Fayzan For Stirling	Fayzan Rehman (Stirling and Clackmannan Liberal Democrats)	161623167752292	Facebook	w008	Week 8	UK	United Kingdom	2	1	1339	267	30	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	w008	Week 8	UK	United Kingdom	2	1	1337	214	55	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	w008	Week 8	UK	United Kingdom	2	1	1332	0	152	0
Le Monde		14892757589	Facebook	w008	Week 8	UK	United Kingdom	6	1	1316	528	1	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	w008	Week 8	UK	United Kingdom	2	1	1287	257	29	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	w008	Week 8	UK	United Kingdom	1	1	1249	250	28	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	w008	Week 8	UK	United Kingdom	1	1	1249	625	14	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	w008	Week 8	UK	United Kingdom	1	1	1249	250	28	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	w008	Week 8	UK	United Kingdom	1	1	1249	625	14	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	w008	Week 8	UK	United Kingdom	1	1	1249	249	28	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	w008	Week 8	UK	United Kingdom	1	1	1249	250	28	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	w008	Week 8	UK	United Kingdom	2	1	1248	0	143	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	w008	Week 8	UK	United Kingdom	2	1	1132	133	68	0
Vadim Rotari		516538278845787	Facebook	w008	Week 8	UK	United Kingdom	1	1	1106	221	2	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Andy Canning	Andy Canning	317345855362892	Facebook	w008	Week 8	UK	United Kingdom	2	1	999	0	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	w008	Week 8	UK	United Kingdom	2	1	999	460	19	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	200	22	0
Biteback Publishing		162886884671	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
St Albans Liberal Democrats	St Albans Liberal Democrats	140438519454819	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	200	22	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
The Closed Shop		165313890702758	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	200	22	0
Vote Savvina for Democracy Convenor		2178709115715737	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
BICOM: Britain Israel Communications & Research Centre		153101075504	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Politics in pictures		1707459676217037	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
ℓιмєℓιgнт ��		399663140792073	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
Gulbenkian Andonian Solicitors & Notaries	Armen Andonian	462004587168994	Facebook	w008	Week 8	UK	United Kingdom	1	1	999	0	114	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	w008	Week 8	UK	United Kingdom	3	1	999	125	57	0
Hinders Bait		150934851600014	Facebook	w008	Week 8	UK	United Kingdom	1	1	998	0	114	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	w008	Week 8	UK	United Kingdom	1	1	972	194	22	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	w008	Week 8	UK	United Kingdom	1	1	909	454	10	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	w008	Week 8	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	w008	Week 8	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	w008	Week 8	UK	United Kingdom	1	1	908	181	20	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	w008	Week 8	UK	United Kingdom	1	1	908	181	20	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	w008	Week 8	UK	United Kingdom	3	1	888	127	43	0
FT Transact		643057169228509	Facebook	w008	Week 8	UK	United Kingdom	1	1	878	439	5	1
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	w008	Week 8	UK	United Kingdom	1	1	874	0	100	0
Beauty By Emily-Jane		1627669270883433	Facebook	w008	Week 8	UK	United Kingdom	1	1	874	0	100	0
By Rose Maria		1512223189099633	Facebook	w008	Week 8	UK	United Kingdom	1	1	869	173	2	0
TFR		2170613272983611	Facebook	w008	Week 8	UK	United Kingdom	2	1	856	0	98	0
NRC		196118303833398	Facebook	w008	Week 8	UK	United Kingdom	8	1	848	106	42	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	w008	Week 8	UK	United Kingdom	1	1	833	166	19	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	w008	Week 8	UK	United Kingdom	2	1	820	137	31	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	w008	Week 8	UK	United Kingdom	2	1	817	0	93	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	w008	Week 8	UK	United Kingdom	1	1	799	0	91	0
1828		190772691702362	Facebook	w008	Week 8	UK	United Kingdom	1	1	799	0	91	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	w008	Week 8	UK	United Kingdom	1	1	795	159	18	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	w008	Week 8	UK	United Kingdom	2	1	794	159	14	0
King Frankie Sinatra		984419114983315	Facebook	w008	Week 8	UK	United Kingdom	1	1	777	0	89	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	w008	Week 8	UK	United Kingdom	1	1	769	384	8	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	w008	Week 8	UK	United Kingdom	1	1	714	142	16	0
Not Actively Looking		1923435684584379	Facebook	w008	Week 8	UK	United Kingdom	2	1	714	0	81	0
Matt Forde		964687727020606	Facebook	w008	Week 8	UK	United Kingdom	1	1	713	0	81	0
Epset Elite Performance	alan jones	795898177444465	Facebook	w008	Week 8	UK	United Kingdom	2	1	670	0	76	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	w008	Week 8	UK	United Kingdom	1	1	666	0	76	0
Choose Life not the 9 to 5	Kiran Kaur Gill	1997176523915799	Facebook	w008	Week 8	UK	United Kingdom	4	1	666	0	76	0
Franche & Habberley North LibDem Team	Abdur Razzak	402501833832963	Facebook	w008	Week 8	UK	United Kingdom	1	1	666	0	76	0
Eliminate UK homelessness		1535705923405846	Facebook	w008	Week 8	UK	United Kingdom	1	1	666	0	76	0
Dan Dobson		127963071202499	Facebook	w008	Week 8	UK	United Kingdom	1	1	666	333	7	0
Master E Security Training		197011633675078	Facebook	w008	Week 8	UK	United Kingdom	1	1	635	0	72	0
Cllr Will Russell	Will Russell to promote personal website to best serve residents of Brentwood West	248298912746295	Facebook	w008	Week 8	UK	United Kingdom	1	1	635	0	72	0
Miss Construction		981574702043549	Facebook	w008	Week 8	UK	United Kingdom	1	1	635	0	72	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	w008	Week 8	UK	United Kingdom	1	1	635	0	72	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	w008	Week 8	UK	United Kingdom	1	1	624	125	14	0
Cambridge University Students on Social Policy - CUSSP	Bill Anderson-Samways	1214310315380584	Facebook	w008	Week 8	UK	United Kingdom	1	1	624	125	14	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	w008	Week 8	UK	United Kingdom	2	1	613	0	70	0
Quality Solicitors Large and Gibson		220879928023536	Facebook	w008	Week 8	UK	United Kingdom	1	1	599	0	68	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	w008	Week 8	UK	United Kingdom	1	1	588	294	6	0
Property Workshop	Russell Jones	265597050515672	Facebook	w008	Week 8	UK	United Kingdom	1	1	582	0	66	0
Oxford International Law		1421580218138138	Facebook	w008	Week 8	UK	United Kingdom	1	1	577	115	13	0
World Vision UK		121936349543	Facebook	w008	Week 8	UK	United Kingdom	1	1	570	0	65	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	w008	Week 8	UK	United Kingdom	2	1	545	90	20	0
Brexit NE		265715300986698	Facebook	w008	Week 8	UK	United Kingdom	1	1	544	0	62	0
Women for Justice		949134745205191	Facebook	w008	Week 8	UK	United Kingdom	1	1	544	0	62	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	w008	Week 8	UK	United Kingdom	1	1	499	0	57	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	w008	Week 8	UK	United Kingdom	1	1	499	0	57	0
The Northern Politico	Dan Hall	385707335578573	Facebook	w008	Week 8	UK	United Kingdom	1	1	499	0	57	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	w008	Week 8	UK	United Kingdom	1	1	499	0	57	0
First Choice 4 Printing		618388521653021	Facebook	w008	Week 8	UK	United Kingdom	1	1	499	0	57	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	w008	Week 8	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	w008	Week 8	UK	United Kingdom	1	1	454	90	10	0
Demetra for Education Officer		2356303194403060	Facebook	w008	Week 8	UK	United Kingdom	1	1	454	0	45	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	w008	Week 8	UK	United Kingdom	1	1	454	90	10	0
Martin Connon		101317379912324	Facebook	w008	Week 8	UK	United Kingdom	1	1	444	0	50	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w008	Week 8	UK	United Kingdom	1	1	429	214	1	0
Homaly Gift		372226786888864	Facebook	w008	Week 8	UK	United Kingdom	3	1	427	138	2	0
Berlin Histories		2344782532402341	Facebook	w008	Week 8	UK	United Kingdom	2	1	416	0	41	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	w008	Week 8	UK	United Kingdom	1	1	406	81	9	0
Londoni Könyvcentrum		1428389980798063	Facebook	w008	Week 8	UK	United Kingdom	1	1	402	80	9	0
Rhos y Fedwen Primary		285023368679719	Facebook	w008	Week 8	UK	United Kingdom	1	1	399	0	45	0
Soviet Visuals		1160495674016675	Facebook	w008	Week 8	UK	United Kingdom	6	1	396	74	6	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	w008	Week 8	UK	United Kingdom	1	1	384	192	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w008	Week 8	UK	United Kingdom	3	1	382	69	4	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	w008	Week 8	UK	United Kingdom	1	1	374	0	42	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	w008	Week 8	UK	United Kingdom	1	1	363	0	41	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	w008	Week 8	UK	United Kingdom	1	1	363	0	41	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	w008	Week 8	UK	United Kingdom	1	1	360	72	8	0
T'es de Dakar_Officiel		419136834855725	Facebook	w008	Week 8	UK	United Kingdom	1	1	356	178	0	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	w008	Week 8	UK	United Kingdom	1	1	333	66	7	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	w008	Week 8	UK	United Kingdom	1	1	333	0	38	0
Wildly Successful Mama		109160766320727	Facebook	w008	Week 8	UK	United Kingdom	1	1	333	0	38	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	w008	Week 8	UK	United Kingdom	1	1	333	0	38	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	w008	Week 8	UK	United Kingdom	2	1	322	0	36	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	w008	Week 8	UK	United Kingdom	1	1	317	0	36	0
EIT InnoEnergy		344038838945608	Facebook	w008	Week 8	UK	United Kingdom	2	1	309	155	2	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	w008	Week 8	UK	United Kingdom	1	1	307	0	35	0
Blinds Lane		536987550021116	Facebook	w008	Week 8	UK	United Kingdom	1	1	285	0	32	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	w008	Week 8	UK	United Kingdom	1	1	276	138	1	0
Comitato Ventotene		512282875616533	Facebook	w008	Week 8	UK	United Kingdom	1	1	274	54	0	0
Writing by Karl		240763239349994	Facebook	w008	Week 8	UK	United Kingdom	1	1	272	0	31	0
LocoMotive		473350826477465	Facebook	w008	Week 8	UK	United Kingdom	1	1	262	0	30	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w008	Week 8	UK	United Kingdom	1	1	249	49	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	w008	Week 8	UK	United Kingdom	1	1	241	0	27	0
Columbia University in the City of New York		102471088936	Facebook	w008	Week 8	UK	United Kingdom	2	1	208	83	0	0
YOGA BURN		146316959083110	Facebook	w008	Week 8	UK	United Kingdom	3	1	201	40	2	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	w008	Week 8	UK	United Kingdom	1	1	187	0	21	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	w008	Week 8	UK	United Kingdom	1	1	181	0	20	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	w008	Week 8	UK	United Kingdom	1	1	181	0	20	0
The Mindful T-Shirt Co.		214299312740318	Facebook	w008	Week 8	UK	United Kingdom	1	1	178	35	3	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	w008	Week 8	UK	United Kingdom	1	1	166	33	3	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	w008	Week 8	UK	United Kingdom	1	1	166	0	19	0
CreativeTees		687860694745364	Facebook	w008	Week 8	UK	United Kingdom	3	1	145	32	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	w008	Week 8	UK	United Kingdom	1	1	139	0	16	0
Mark Littlewood		199757504181817	Facebook	w008	Week 8	UK	United Kingdom	1	1	124	0	14	0
Beagle Street Life Insurance		293060374233552	Facebook	w008	Week 8	UK	United Kingdom	1	1	120	0	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	w008	Week 8	UK	United Kingdom	2	1	112	0	12	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	w008	Week 8	UK	United Kingdom	1	1	111	0	12	0
Let's Shop		232205540763784	Facebook	w008	Week 8	UK	United Kingdom	5	1	105	0	9	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	w008	Week 8	UK	United Kingdom	1	1	94	0	10	0
