advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BUND Ortsgruppe Osterode		1508331555914515	Facebook	w015	Week 15	DE	Germany	1	1	1874	374	33	0
Christ und Jurist e.V.		149958401717358	Facebook	w015	Week 15	DE	Germany	1	1	1874	375	37	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	w015	Week 15	DE	Germany	1	1	1872	936	18	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	w015	Week 15	DE	Germany	1	1	1841	921	18	0
SPD Ortsverein Bulmke		336119446836801	Facebook	w015	Week 15	DE	Germany	1	1	1841	368	36	0
Convicts		884477108248658	Facebook	w015	Week 15	DE	Germany	5	1	1838	334	44	0
Peter Holzer		197743086970223	Facebook	w015	Week 15	DE	Germany	2	1	1832	333	49	0
Mandelkern		101821919877569	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	36	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	32	0
Rassismus macht krank		160133414626259	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	32	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	36	0
Schatz am Weinmarkt		1434614553447963	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	36	0
INOClean		338762843593353	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	36	0
Orango Werbeagentur		195661067479155	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	36	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	w015	Week 15	DE	Germany	1	1	1817	363	36	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w015	Week 15	DE	Germany	5	1	1799	324	49	0
explainity		138506966218122	Facebook	w015	Week 15	DE	Germany	2	1	1787	301	57	0
freistil ROLF BENZ		109803492442677	Facebook	w015	Week 15	DE	Germany	4	1	1777	685	108	13
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w015	Week 15	DE	Germany	2	1	1772	333	43	0
WeTravel - SM Shop		1997955227176854	Facebook	w015	Week 15	DE	Germany	1	1	1746	349	34	0
Siedler Verlag		545921772214198	Facebook	w015	Week 15	DE	Germany	1	1	1713	856	16	0
Digital Disassociation		306613390018564	Facebook	w015	Week 15	DE	Germany	2	1	1706	284	56	0
LGBTstyle		839131319627314	Facebook	w015	Week 15	DE	Germany	41	1	1691	203	77	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Hartmut Ebbing		124738061378751	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Fotrosmedia		783115192075237	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Ralf Müller		749630349164968	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Jörg Urban		913768352048396	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Ronny Zasowk		220338721471640	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
SPD Leipzig		21370539959	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
Dr. Gesine Lötzsch		77067914982	Facebook	w015	Week 15	DE	Germany	1	1	1666	333	33	0
easylife Gilching		1167969013321489	Facebook	w015	Week 15	DE	Germany	1	1	1665	333	29	0
Renoun		534901243188896	Facebook	w015	Week 15	DE	Germany	2	1	1659	691	36	0
Heiko Ehret		790548334657813	Facebook	w015	Week 15	DE	Germany	6	1	1623	170	93	0
HLK		193828721124334	Facebook	w015	Week 15	DE	Germany	1	1	1600	320	31	0
Grüne Hamburg-Nord		142024479142638	Facebook	w015	Week 15	DE	Germany	3	1	1585	238	62	0
Tierschutzprojekt Italien		115448051864004	Facebook	w015	Week 15	DE	Germany	1	1	1577	315	31	0
Save The Seas		2203608429682203	Facebook	w015	Week 15	DE	Germany	2	1	1575	731	17	0
Grüne Heidelberg		166830066695333	Facebook	w015	Week 15	DE	Germany	1	1	1562	312	27	0
WIGOS		426819991043983	Facebook	w015	Week 15	DE	Germany	1	1	1538	769	15	0
Cafe Luitpold		149893005059870	Facebook	w015	Week 15	DE	Germany	1	1	1537	307	30	0
Ungehindert		165953217172832	Facebook	w015	Week 15	DE	Germany	3	1	1503	90	112	0
Genussecke		128318313910466	Facebook	w015	Week 15	DE	Germany	2	1	1499	150	79	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w015	Week 15	DE	Germany	2	1	1498	0	148	0
VR EnergieGenossenschaft		141918319181080	Facebook	w015	Week 15	DE	Germany	2	1	1488	248	49	0
Milaap		315603771494	Facebook	w015	Week 15	DE	Germany	14	1	1487	496	4	1
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	w015	Week 15	DE	Germany	1	1	1458	291	28	0
So wollen wir leben Festival		312183389500642	Facebook	w015	Week 15	DE	Germany	1	1	1446	723	14	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	w015	Week 15	DE	Germany	4	1	1433	0	142	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w015	Week 15	DE	Germany	1	1	1428	285	28	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	w015	Week 15	DE	Germany	1	1	1428	285	28	0
HAU Hebbel am Ufer		100473756632	Facebook	w015	Week 15	DE	Germany	1	1	1428	714	14	0
Irene Schlotter		735489976843809	Facebook	w015	Week 15	DE	Germany	1	1	1428	285	28	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	w015	Week 15	DE	Germany	1	1	1428	285	28	0
Institut français Berlin		392687869973	Facebook	w015	Week 15	DE	Germany	1	1	1399	280	27	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w015	Week 15	DE	Germany	2	1	1398	279	27	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	DE	Germany	8	1	1395	561	2	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	w015	Week 15	DE	Germany	2	1	1384	230	45	0
Bernecker Börsenbriefe		174721235905291	Facebook	w015	Week 15	DE	Germany	2	1	1373	0	136	0
AfD Essen		498550173567592	Facebook	w015	Week 15	DE	Germany	1	1	1363	272	27	0
Julian Barazi FDP		548949038855591	Facebook	w015	Week 15	DE	Germany	1	1	1363	272	27	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	w015	Week 15	DE	Germany	1	1	1363	272	27	0
Friseur/Kosmetik for you		1986550851570930	Facebook	w015	Week 15	DE	Germany	1	1	1363	272	27	0
Ich parke billiger		821765581283914	Facebook	w015	Week 15	DE	Germany	1	1	1363	272	27	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	w015	Week 15	DE	Germany	1	1	1333	266	26	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	w015	Week 15	DE	Germany	2	1	1332	0	132	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	w015	Week 15	DE	Germany	2	1	1332	0	132	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w015	Week 15	DE	Germany	1	1	1320	660	13	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w015	Week 15	DE	Germany	1	1	1316	658	6	1
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	w015	Week 15	DE	Germany	2	1	1298	0	128	0
Basmah		137973986840264	Facebook	w015	Week 15	DE	Germany	24	1	1297	389	9	0
Lebenshilfe Remscheid		276617462384039	Facebook	w015	Week 15	DE	Germany	1	1	1290	645	12	0
Paul Russmann		1474602819438182	Facebook	w015	Week 15	DE	Germany	2	1	1279	255	25	0
Amira Mohamed Ali		1533185586760485	Facebook	w015	Week 15	DE	Germany	1	1	1249	250	24	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	w015	Week 15	DE	Germany	1	1	1249	250	24	0
Zenaga Foundation		1780804085577969	Facebook	w015	Week 15	DE	Germany	1	1	1249	250	24	0
Hollister Deutschland		177382055631188	Facebook	w015	Week 15	DE	Germany	1	1	1249	625	12	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	w015	Week 15	DE	Germany	1	1	1249	625	12	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	w015	Week 15	DE	Germany	1	1	1249	250	24	0
Hans-Thomas Tillschneider		786691951458126	Facebook	w015	Week 15	DE	Germany	2	1	1248	0	123	0
Avocado Especial		2022683064427324	Facebook	w015	Week 15	DE	Germany	1	1	1243	248	24	0
Innovation Origins De		129279741279613	Facebook	w015	Week 15	DE	Germany	1	1	1224	244	24	0
Barbara Jascht		414527438609874	Facebook	w015	Week 15	DE	Germany	1	1	1218	243	12	2
Esri		211211155280	Facebook	w015	Week 15	DE	Germany	3	1	1170	319	4	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w015	Week 15	DE	Germany	1	1	1166	233	23	0
Kiwi.com		334822256561481	Facebook	w015	Week 15	DE	Germany	1	1	1166	233	11	2
FDP Stuttgart-Vaihingen		205229929520444	Facebook	w015	Week 15	DE	Germany	1	1	1166	233	23	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w015	Week 15	DE	Germany	2	1	1155	31	102	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	w015	Week 15	DE	Germany	1	1	1153	230	22	0
transport logistic		193167010699647	Facebook	w015	Week 15	DE	Germany	3	1	1151	202	33	0
IMKEREI SCHIESSER		1692481547688970	Facebook	w015	Week 15	DE	Germany	1	1	1128	225	22	0
Martin Modschiedler		410328232411821	Facebook	w015	Week 15	DE	Germany	2	1	1123	0	111	0
SKF Wind		526481821065123	Facebook	w015	Week 15	DE	Germany	1	1	1110	222	22	0
Ancient Origins -		178072769325482	Facebook	w015	Week 15	DE	Germany	1	1	1110	222	22	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	w015	Week 15	DE	Germany	1	1	1110	222	22	0
CDU Ingelheim		1465020017066339	Facebook	w015	Week 15	DE	Germany	2	1	1104	0	109	0
Partei der Humanisten Berlin		479108178956342	Facebook	w015	Week 15	DE	Germany	2	1	1098	0	96	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	DE	Germany	19	1	1095	224	2	0
POPO NUSS		1982336445409374	Facebook	w015	Week 15	DE	Germany	1	1	1092	218	19	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	w015	Week 15	DE	Germany	1	1	1060	212	21	0
Skatehalle Osnabrück		148880605142851	Facebook	w015	Week 15	DE	Germany	1	1	1060	530	10	0
Projekt Dunkelbunt		517511741599519	Facebook	w015	Week 15	DE	Germany	1	1	1060	530	10	0
Ungarn Heute		168899176939404	Facebook	w015	Week 15	DE	Germany	1	1	1046	209	3	0
Regenbogen-Crew		265017580620365	Facebook	w015	Week 15	DE	Germany	1	1	1041	208	20	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w015	Week 15	DE	Germany	1	1	1029	205	20	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	DE	Germany	5	1	1016	310	2	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	w015	Week 15	DE	Germany	2	1	999	200	19	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
SPD Schwerin		281122228012	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Stadt Sulzburg		2261850984039124	Facebook	w015	Week 15	DE	Germany	1	1	999	0	88	0
Sascha Straub		103951053105352	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
WIR Rödentaler		632311443486025	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Kindernothilfe E.V.		116544291761495	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w015	Week 15	DE	Germany	1	1	999	200	19	0
Die Geestemünder		380041685509003	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Dr. Anton Friesen		150241178808026	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
FDP Riegel		413384222755478	Facebook	w015	Week 15	DE	Germany	2	1	999	0	99	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
FDP Münster Altstadt		324940658363498	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
SPD Erlangen		354020804610580	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Europa-Union Deutschland e.V.		138085562820	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Lars Klingbeil		355456486093	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
CDU Wäschenbeuren		642876995786514	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Offene Linke Liste MLU		873426022695868	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Detlef Ehlebracht		2236186450028375	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Sarah Buss, FDP		475130676258306	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Wasserwolle		217412161936307	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Raoul Koether		197974930604208	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Hasan Tuncer		137067616368284	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Robin Wood Le		262546794548576	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
FDP Waldbröl		700061267040760	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Grüne Jugend Regensburg		117092898318728	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Barbara Becker		278311789001540	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
LKR Hamburg		1154665361216108	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Plan International Deutschland		23216224900	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
karlsruhe.digital		1096099377140176	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
AllBright Stiftung		945760315539594	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
Plastik sparen		220961745285780	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	w015	Week 15	DE	Germany	1	1	999	0	99	0
junge Welt		123292927706635	Facebook	w015	Week 15	DE	Germany	1	1	999	200	19	0
Lion Cordan		1389582964605386	Facebook	w015	Week 15	DE	Germany	1	1	999	200	19	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	w015	Week 15	DE	Germany	3	1	999	0	99	0
AfD Nürnberg		547538231960041	Facebook	w015	Week 15	DE	Germany	1	1	999	200	19	0
soulsaver.de		109856089056812	Facebook	w015	Week 15	DE	Germany	1	1	998	0	98	0
NPD Mannheim		1423241834598126	Facebook	w015	Week 15	DE	Germany	1	1	998	0	98	0
Waldemar Herdt		498777540490412	Facebook	w015	Week 15	DE	Germany	1	1	998	0	98	0
Blickpunkt WiSo		244577578981888	Facebook	w015	Week 15	DE	Germany	1	1	998	0	99	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	w015	Week 15	DE	Germany	1	1	998	0	98	0
Andrea Oelschläger		967807873259448	Facebook	w015	Week 15	DE	Germany	1	1	998	0	98	0
Recht & Finanzen		237510973364685	Facebook	w015	Week 15	DE	Germany	1	1	998	0	98	0
Hintermeier Daily		407146099845003	Facebook	w015	Week 15	DE	Germany	1	1	994	0	98	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	w015	Week 15	DE	Germany	2	1	992	0	98	0
Politics // Politik		442027103238690	Facebook	w015	Week 15	DE	Germany	2	1	992	0	98	0
BUCHSZENE		127135120650195	Facebook	w015	Week 15	DE	Germany	1	1	972	194	19	0
Народные Реформы		819312878100129	Facebook	w015	Week 15	DE	Germany	2	1	967	193	17	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	DE	Germany	1	1	964	192	1	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w015	Week 15	DE	Germany	1	1	952	190	18	0
Innovativ leben		317523975369464	Facebook	w015	Week 15	DE	Germany	5	1	945	88	58	0
TajikistanToday.Org		2233644913560116	Facebook	w015	Week 15	DE	Germany	1	1	936	0	82	0
Collision Conf		205093963028353	Facebook	w015	Week 15	DE	Germany	8	1	932	318	10	0
Daniela Kluckert		1736092590015714	Facebook	w015	Week 15	DE	Germany	1	1	920	184	18	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	DE	Germany	7	1	919	316	5	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w015	Week 15	DE	Germany	1	1	918	183	18	0
Hoagard		331529506998997	Facebook	w015	Week 15	DE	Germany	4	1	916	180	2	0
Politaia.org		617383885287512	Facebook	w015	Week 15	DE	Germany	1	1	910	0	90	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	DE	Germany	8	1	909	181	3	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	w015	Week 15	DE	Germany	1	1	909	454	9	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	w015	Week 15	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	w015	Week 15	DE	Germany	1	1	909	454	9	0
AfD Mühlacker		1197433383639853	Facebook	w015	Week 15	DE	Germany	1	1	908	181	16	0
Quantum-Systems GmbH		344199252427633	Facebook	w015	Week 15	DE	Germany	1	1	908	181	17	0
Junge Union Saar		123267924432483	Facebook	w015	Week 15	DE	Germany	1	1	908	181	18	0
CDU Rendsburg		190847357625773	Facebook	w015	Week 15	DE	Germany	1	1	908	181	18	0
Classic		488785664877593	Facebook	w015	Week 15	DE	Germany	1	1	907	181	17	0
zweiraumlaster.com		310521429460315	Facebook	w015	Week 15	DE	Germany	2	1	907	0	89	0
Michael Voss		375852059645666	Facebook	w015	Week 15	DE	Germany	1	1	907	181	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	DE	Germany	1	1	906	453	0	0
packiteco		1331461700293350	Facebook	w015	Week 15	DE	Germany	1	1	892	178	1	0
Wowfanco		756360421384215	Facebook	w015	Week 15	DE	Germany	3	1	888	177	6	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w015	Week 15	DE	Germany	1	1	882	176	17	0
AfD Nordschwaben		571800499697826	Facebook	w015	Week 15	DE	Germany	1	1	882	176	17	0
SPD Kremmen		827695224008652	Facebook	w015	Week 15	DE	Germany	1	1	874	175	17	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	w015	Week 15	DE	Germany	2	1	874	0	77	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	w015	Week 15	DE	Germany	4	1	871	0	86	0
HeidiBoo		1738976749536541	Facebook	w015	Week 15	DE	Germany	1	1	864	432	7	0
EVERFX		279931699028690	Facebook	w015	Week 15	DE	Germany	4	1	862	207	5	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	w015	Week 15	DE	Germany	2	1	856	142	28	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	w015	Week 15	DE	Germany	1	1	853	170	16	0
Luxy - Upscale Dating		763075507071546	Facebook	w015	Week 15	DE	Germany	4	1	848	169	4	0
FDP Aachen-Land		373566126062362	Facebook	w015	Week 15	DE	Germany	1	1	848	0	84	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	w015	Week 15	DE	Germany	3	1	837	0	82	0
Andreas Hartenfels - MdL		262972294170791	Facebook	w015	Week 15	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	w015	Week 15	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	w015	Week 15	DE	Germany	1	1	833	166	16	0
Carola Wolle MdL		414669855385269	Facebook	w015	Week 15	DE	Germany	1	1	832	0	82	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	w015	Week 15	DE	Germany	1	1	832	0	82	0
Daniel Rupp		336088213619286	Facebook	w015	Week 15	DE	Germany	1	1	832	166	16	0
DCT Kontaktbüro		444505108929681	Facebook	w015	Week 15	DE	Germany	1	1	823	0	81	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	w015	Week 15	DE	Germany	1	1	799	0	79	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	w015	Week 15	DE	Germany	1	1	799	0	79	0
Max Bryan		161102710574227	Facebook	w015	Week 15	DE	Germany	1	1	799	0	70	0
Daniel Haas		2234616676823100	Facebook	w015	Week 15	DE	Germany	1	1	799	0	79	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	w015	Week 15	DE	Germany	1	1	799	0	79	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	w015	Week 15	DE	Germany	1	1	799	0	70	0
Outing Blog e.V.		882543758597689	Facebook	w015	Week 15	DE	Germany	1	1	799	0	79	0
HappyPrinty		1999271313700422	Facebook	w015	Week 15	DE	Germany	3	1	777	0	77	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w015	Week 15	DE	Germany	1	1	777	155	15	0
SPD Wunstorf		257630990921953	Facebook	w015	Week 15	DE	Germany	1	1	769	384	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	w015	Week 15	DE	Germany	1	1	769	153	15	0
Bildungsstätte Anne Frank		119259598130965	Facebook	w015	Week 15	DE	Germany	1	1	769	384	7	0
Gerd Kaspar		1834086410193847	Facebook	w015	Week 15	DE	Germany	1	1	749	0	74	0
Robert Pfeilsticker		313544309514468	Facebook	w015	Week 15	DE	Germany	1	1	749	0	74	0
FDP Münster+Altheim		1978820102397741	Facebook	w015	Week 15	DE	Germany	1	1	749	0	74	0
SPD Oberneuland		1638965259687442	Facebook	w015	Week 15	DE	Germany	2	1	739	90	37	0
Blue Planet Certificate		326929897500537	Facebook	w015	Week 15	DE	Germany	1	1	714	142	14	0
Teamdaneanders		602706426808835	Facebook	w015	Week 15	DE	Germany	1	1	714	142	14	0
Octavian Ursu		562424994229448	Facebook	w015	Week 15	DE	Germany	1	1	714	142	14	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	w015	Week 15	DE	Germany	1	1	714	142	14	0
CDU Eberbach		389551171103191	Facebook	w015	Week 15	DE	Germany	1	1	713	0	70	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w015	Week 15	DE	Germany	1	1	708	141	14	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w015	Week 15	DE	Germany	1	1	699	140	13	0
Salbars, Sahin		409188212472297	Facebook	w015	Week 15	DE	Germany	1	1	699	0	69	0
Dennis Klecker AfD		194931690716750	Facebook	w015	Week 15	DE	Germany	1	1	699	0	69	0
2pass		1023310297726205	Facebook	w015	Week 15	DE	Germany	1	1	696	139	12	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w015	Week 15	DE	Germany	1	1	695	139	12	0
Christoph Grimm		1113462322119853	Facebook	w015	Week 15	DE	Germany	2	1	693	0	68	0
PEACE4VENEZUELA		264030384542451	Facebook	w015	Week 15	DE	Germany	1	1	686	0	68	0
Intimina		127412964006704	Facebook	w015	Week 15	DE	Germany	3	1	686	143	11	0
Scoutshirts		1805046789751195	Facebook	w015	Week 15	DE	Germany	1	1	678	0	67	0
BA Photography		149419502157611	Facebook	w015	Week 15	DE	Germany	1	1	669	133	6	1
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w015	Week 15	DE	Germany	1	1	666	133	13	0
HLL		601164823636089	Facebook	w015	Week 15	DE	Germany	1	1	666	133	13	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	w015	Week 15	DE	Germany	1	1	666	0	66	0
